A;RTSALEDATA;303;20161212 01:09;VALNET;
B;303;3440108;1;20161212 01:09;;;290;GREBERTS RD;STOCKYARD CREEK;2460;196.7;H;20161010;20161121;205000;RU2;V;VACANT LAND;;CLL;;0;AK983429;
C;303;3440108;1;20161212 01:09;205/1108226 2/1131026;
D;303;3440108;1;20161212 01:09;P;;;;;;
D;303;3440108;1;20161212 01:09;P;;;;;;
D;303;3440108;1;20161212 01:09;V;;;;;;
D;303;3440108;1;20161212 01:09;V;;;;;;
B;303;1722923;2;20161212 01:09;;;9;OLIVER ST;GRAFTON;2460;767.1;M;20161110;20161110;8000;R1;R;RESIDENCE;;EBB;;0;AK981410;
C;303;1722923;2;20161212 01:09;1/782976;
D;303;1722923;2;20161212 01:09;P;;;;;;
D;303;1722923;2;20161212 01:09;V;;;;;;
D;303;1722923;2;20161212 01:09;V;;;;;;
B;303;1722930;3;20161212 01:09;;;10;ORARA ST;GRAFTON;2460;791.7;M;20160928;20161108;231000;R1;R;RESIDENCE;;EBB;;0;AK923994;
C;303;1722930;3;20161212 01:09;2/89290;
D;303;1722930;3;20161212 01:09;P;;;;;;
D;303;1722930;3;20161212 01:09;V;;;;;;
D;303;1722930;3;20161212 01:09;V;;;;;;
B;303;1723181;4;20161212 01:09;;;21;POUND ST;GRAFTON;2460;765.1;M;20160210;20161010;401500;R1;R;RESIDENCE;;EBB;;0;AK836216;
C;303;1723181;4;20161212 01:09;1/783062;
D;303;1723181;4;20161212 01:09;P;;;;;;
D;303;1723181;4;20161212 01:09;V;;;;;;
D;303;1723181;4;20161212 01:09;V;;;;;;
B;303;1723332;5;20161212 01:09;;;181;POWELL ST;GRAFTON;2460;676.6;M;20161025;20161207;325000;R1;R;RESIDENCE;;EBB;;0;AK983083;
C;303;1723332;5;20161212 01:09;2/202600;
D;303;1723332;5;20161212 01:09;P;;;;;;
D;303;1723332;5;20161212 01:09;V;;;;;;
D;303;1723332;5;20161212 01:09;V;;;;;;
B;303;1718138;6;20161212 01:09;;;144;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20161026;20161123;195000;R1;R;RESIDENCE;;ADD;;0;AK972043;
C;303;1718138;6;20161212 01:09;61/23905;
D;303;1718138;6;20161212 01:09;P;;;;;;
D;303;1718138;6;20161212 01:09;V;;;;;;
D;303;1718138;6;20161212 01:09;V;;;;;;
B;303;1718234;7;20161212 01:09;;;21;ARMIDALE ST;SOUTH GRAFTON;2460;689.2;M;20161005;20161116;260000;R1;R;RESIDENCE;;ADD;;0;AK974997;
C;303;1718234;7;20161212 01:09;13/664171;
D;303;1718234;7;20161212 01:09;P;;;;;;
D;303;1718234;7;20161212 01:09;V;;;;;;
D;303;1718234;7;20161212 01:09;V;;;;;;
B;303;1719106;8;20161212 01:09;;;53;BLIGH ST;SOUTH GRAFTON;2460;809.4;M;20160930;20161111;245000;R1;R;RESIDENCE;;ADD;;0;AK972776;
C;303;1719106;8;20161212 01:09;21/24/758914;
D;303;1719106;8;20161212 01:09;P;;;;;;
D;303;1719106;8;20161212 01:09;V;;;;;;
D;303;1719106;8;20161212 01:09;V;;;;;;
B;303;1765421;9;20161212 01:09;;;58;JUBILEE ST;TOWNSEND;2463;559.6;M;20161117;20161202;280000;R2;R;RESIDENCE;;LLL;;0;AK969475;
C;303;1765421;9;20161212 01:09;5/816172;
D;303;1765421;9;20161212 01:09;P;;;;;;
D;303;1765421;9;20161212 01:09;V;;;;;;
D;303;1765421;9;20161212 01:09;V;;;;;;
B;303;1762934;10;20161212 01:09;;;28;HAVELOCK ST;LAWRENCE;2460;2023;M;20160921;20161116;100000;R2;V;VACANT LAND;;VDD;;0;AK968519;
C;303;1762934;10;20161212 01:09;9/55/758604;
D;303;1762934;10;20161212 01:09;P;;;;;;
D;303;1762934;10;20161212 01:09;P;;;;;;
D;303;1762934;10;20161212 01:09;V;;;;;;
D;303;1762934;10;20161212 01:09;V;;;;;;
B;303;1763157;11;20161212 01:09;;;115;SPORTSMANS CREEK RD;LAWRENCE;2460;2.663;H;20161108;20161206;372000;RU1;R;RESIDENCE;;JBB;;0;AK979513;
C;303;1763157;11;20161212 01:09;2/102/758604;
D;303;1763157;11;20161212 01:09;P;;;;;;
D;303;1763157;11;20161212 01:09;P;;;;;;
D;303;1763157;11;20161212 01:09;V;;;;;;
D;303;1763157;11;20161212 01:09;V;;;;;;
