A;RTSALEDATA;114;20160808 01:05;VALNET;
B;114;1229819;1;20160808 01:05;;;23 R;LONSDALE RD;DUBBO;2830;14.35;H;20160415;20160715;460000;RU2;R;RESIDENCE;;RFR;;0;AK630928;
C;114;1229819;1;20160808 01:05;24/255174;
D;114;1229819;1;20160808 01:05;P;;;;;;
D;114;1229819;1;20160808 01:05;P;;;;;;
D;114;1229819;1;20160808 01:05;V;;;;;;
B;114;1232637;2;20160808 01:05;;;4;RAWSON ST;DUBBO;2830;430.8;M;20160621;20160719;225000;R1;R;RESIDENCE;;GRS;;0;AK647631;
C;114;1232637;2;20160808 01:05;A/387596;
D;114;1232637;2;20160808 01:05;P;;;;;;
D;114;1232637;2;20160808 01:05;P;;;;;;
D;114;1232637;2;20160808 01:05;V;;;;;;
B;114;1222055;3;20160808 01:05;;;10;ABELIA CT;DUBBO;2830;607.2;M;20160401;20160527;100000;R2;V;VACANT LAND;;LDW;;0;AK481392;
C;114;1222055;3;20160808 01:05;1019/814052;
D;114;1222055;3;20160808 01:05;P;;;;;;
D;114;1222055;3;20160808 01:05;P;;;;;;
D;114;1222055;3;20160808 01:05;V;;;;;;
B;114;1225139;4;20160808 01:05;;;23;CHURCH ST;DUBBO;2830;411;M;20160719;20160719;430000;B3;3;COMMERCIAL;;BCF;;0;AK645264;
C;114;1225139;4;20160808 01:05;1/74524;
D;114;1225139;4;20160808 01:05;P;;;;;;
D;114;1225139;4;20160808 01:05;P;;;;;;
D;114;1225139;4;20160808 01:05;P;;;;;;
D;114;1225139;4;20160808 01:05;P;;;;;;
D;114;1225139;4;20160808 01:05;V;;;;;;
D;114;1225139;4;20160808 01:05;V;;;;;;
B;114;1228013;5;20160808 01:05;;;141;GIPPS ST;DUBBO;2830;672.7;M;20160420;20160601;275000;R1;R;RESIDENCE;;GRS;;0;AK629744;
C;114;1228013;5;20160808 01:05;3/322827;
D;114;1228013;5;20160808 01:05;P;;;;;;
D;114;1228013;5;20160808 01:05;P;;;;;;
D;114;1228013;5;20160808 01:05;V;;;;;;
D;114;1228013;5;20160808 01:05;V;;;;;;
B;114;1236318;6;20160808 01:05;;;50;YULONG ST;DUBBO;2830;556.5;M;20160606;20160718;130000;R2;R;RESIDENCE;;LDW;;0;AK632332;
C;114;1236318;6;20160808 01:05;46/241380;
D;114;1236318;6;20160808 01:05;P;;;;;;
D;114;1236318;6;20160808 01:05;P;;;;;;
D;114;1236318;6;20160808 01:05;V;;;;;;
B;114;1223131;7;20160808 01:05;;;51;BENNETT ST;DUBBO;2830;765.1;M;20160610;20160722;246000;R2;R;RESIDENCE;;LDS;;0;AK640158;
C;114;1223131;7;20160808 01:05;23/26365;
D;114;1223131;7;20160808 01:05;P;;;;;;
D;114;1223131;7;20160808 01:05;V;;;;;;
D;114;1223131;7;20160808 01:05;V;;;;;;
B;114;1226089;8;20160808 01:05;;;234;DARLING ST;DUBBO;2830;1151;M;20160712;20160712;430000;R2;R;RESIDENCE;;LDS;;0;AK635872;
C;114;1226089;8;20160808 01:05;40/10150;
D;114;1226089;8;20160808 01:05;P;;;;;;
D;114;1226089;8;20160808 01:05;P;;;;;;
D;114;1226089;8;20160808 01:05;V;;;;;;
D;114;1226089;8;20160808 01:05;V;;;;;;
B;114;3124812;9;20160808 01:05;;;33;CARNEGIE AVE;DUBBO;2830;1099;M;20160610;20160722;206000;R2;V;VACANT LAND;;LDC;;0;AK642667;
C;114;3124812;9;20160808 01:05;633/1061204;
D;114;3124812;9;20160808 01:05;P;;;;;;
D;114;3124812;9;20160808 01:05;V;;;;;;
B;114;3725385;10;20160808 01:05;;;3;ISAAC CT;DUBBO;2830;613.4;M;20151105;20160722;379000;R2;R;RESIDENCE;;LDW;;0;AK641344;
C;114;3725385;10;20160808 01:05;2/1188879;
D;114;3725385;10;20160808 01:05;P;;;;;;
D;114;3725385;10;20160808 01:05;V;;;;;;
B;114;3825487;11;20160808 01:05;;;13;APSLEY CRES;DUBBO;2830;800;M;20160418;20160729;150000;R2;V;VACANT LAND;;LDD;;0;AK643199;
C;114;3825487;11;20160808 01:05;1245/1204550;
D;114;3825487;11;20160808 01:05;P;;;;;;
D;114;3825487;11;20160808 01:05;V;;;;;;
B;114;3825489;12;20160808 01:05;;;32;APSLEY CRES;DUBBO;2830;697.3;M;20160418;20160722;150000;R2;V;VACANT LAND;;LDD;;0;AK643577;
C;114;3825489;12;20160808 01:05;1247/1204550;
D;114;3825489;12;20160808 01:05;P;;;;;;
D;114;3825489;12;20160808 01:05;V;;;;;;
B;114;3825502;13;20160808 01:05;;;5;APSLEY CRES;DUBBO;2830;798;M;20160418;20160722;150000;R2;V;VACANT LAND;;LDD;;0;AK643569;
C;114;3825502;13;20160808 01:05;1260/1204550;
D;114;3825502;13;20160808 01:05;P;;;;;;
D;114;3825502;13;20160808 01:05;V;;;;;;
B;114;3825503;14;20160808 01:05;;;7;APSLEY CRES;DUBBO;2830;798;M;20160418;20160729;150000;R2;V;VACANT LAND;;LDD;;0;AK643209;
C;114;3825503;14;20160808 01:05;1261/1204550;
D;114;3825503;14;20160808 01:05;P;;;;;;
D;114;3825503;14;20160808 01:05;V;;;;;;
B;114;3884995;15;20160808 01:05;;;30;AUGUSTA AVE;DUBBO;2830;1123;M;20160603;20160720;183500;R2;V;VACANT LAND;;LDD;;0;AK635991;
C;114;3884995;15;20160808 01:05;1746/1213647;
D;114;3884995;15;20160808 01:05;P;;;;;;
D;114;3884995;15;20160808 01:05;P;;;;;;
D;114;3884995;15;20160808 01:05;V;;;;;;
B;114;3886280;16;20160808 01:05;;;11 R;MERRILEA RD;DUBBO;2830;3.508;H;20160610;20160722;460000;E3;R;RESIDENCE;;EEM;;0;AK641977;
C;114;3886280;16;20160808 01:05;1/1195753;
D;114;3886280;16;20160808 01:05;P;;;;;;
D;114;3886280;16;20160808 01:05;V;;;;;;
D;114;3886280;16;20160808 01:05;V;;;;;;
B;114;3947459;17;20160808 01:05;;;8 A;SMITH ST;DUBBO;2830;464.3;M;20160323;20160729;280000;R2;R;RESIDENCE;;LDS;;0;AK639628;
C;114;3947459;17;20160808 01:05;1/1220461;
D;114;3947459;17;20160808 01:05;P;;;;;;
D;114;3947459;17;20160808 01:05;P;;;;;;
D;114;3947459;17;20160808 01:05;V;;;;;;
D;114;3947459;17;20160808 01:05;V;;;;;;
D;114;3947459;17;20160808 01:05;V;;;;;;
B;114;3888977;18;20160808 01:05;;;1 L;RIVERBEND DR;TERRAMUNGAMINE;2830;8.028;H;20160607;20160719;220000;R5;V;VACANT LAND;;MRR;;0;AK646245;
C;114;3888977;18;20160808 01:05;3/1214418;
D;114;3888977;18;20160808 01:05;P;;;;;;
D;114;3888977;18;20160808 01:05;P;;;;;;
D;114;3888977;18;20160808 01:05;V;;;;;;
D;114;3888977;18;20160808 01:05;V;;;;;;
Z;94;18;18;56;
