A;RTSALEDATA;241;20160905 01:07;VALNET;
B;241;2640207;1;20160905 01:07;;;13;LOWE ST;GLOUCESTER;2422;2750;M;20150910;20160805;500000;IN1;3;FACTORY;;FFA;;0;AK717931;
C;241;2640207;1;20160905 01:07;39/262098;
D;241;2640207;1;20160905 01:07;P;;;;;;
D;241;2640207;1;20160905 01:07;V;;;;;;
B;241;2640443;2;20160905 01:07;;;21;RAVENSHAW ST;GLOUCESTER;2422;961.1;M;20160715;20160812;181000;R2;R;RESIDENCE;;AAC;;0;AK710959;
C;241;2640443;2;20160905 01:07;1/211460;
D;241;2640443;2;20160905 01:07;P;;;;;;
D;241;2640443;2;20160905 01:07;P;;;;;;
D;241;2640443;2;20160905 01:07;V;;;;;;
B;241;2641255;3;20160905 01:07;;;3;DUNMORE ST;BARRINGTON;2422;3980;M;20160316;20160816;122000;RU5;V;VACANT LAND;;AAM;;0;AK704878;
C;241;2641255;3;20160905 01:07;8/1110724;
D;241;2641255;3;20160905 01:07;P;;;;;;
D;241;2641255;3;20160905 01:07;P;;;;;;
D;241;2641255;3;20160905 01:07;V;;;;;;
B;241;3183475;4;20160905 01:07;;;23;MOONLIGHT CCT;GLOUCESTER;2422;1.038;H;20160615;20160727;470000;R5;R;RESIDENCE;;RRK;;0;AK717108;
C;241;3183475;4;20160905 01:07;6/1083992;
D;241;3183475;4;20160905 01:07;P;;;;;;
D;241;3183475;4;20160905 01:07;P;;;;;;
D;241;3183475;4;20160905 01:07;V;;;;;;
D;241;3183475;4;20160905 01:07;V;;;;;;
Z;22;4;4;12;
