A;RTSALEDATA;139;20160718 01:06;VALNET;
B;139;2886592;1;20160718 01:06;;202;5;CARY ST;DRUMMOYNE;2047;;;20160526;20160707;850000;;R;RESIDENCE;57;;;0;AK593445;
C;139;2886592;1;20160718 01:06;57/SP64462;
D;139;2886592;1;20160718 01:06;P;;;;;;
D;139;2886592;1;20160718 01:06;P;;;;;;
D;139;2886592;1;20160718 01:06;V;;;;;;
B;139;2984216;2;20160718 01:06;;;5;RIDER BVD;RHODES;2138;4010;M;20160628;20160629;138000000;B4;3;COMMERCIAL OF;;LBR;;0;AK574246;
C;139;2984216;2;20160718 01:06;61/1048445;
D;139;2984216;2;20160718 01:06;P;;;;;;
D;139;2984216;2;20160718 01:06;V;;;;;;
B;139;2980922;3;20160718 01:06;;;3;RIDER BVD;RHODES;2138;6123;M;20160628;20160629;97000000;B4;3;COMMERCIAL OF;;LBR;;0;AK574236;
C;139;2980922;3;20160718 01:06;21/1049524;
D;139;2980922;3;20160718 01:06;P;;;;;;
D;139;2980922;3;20160718 01:06;V;;;;;;
B;139;3398134;4;20160718 01:06;;65;68;VILLAGE DR;BREAKFAST POINT;2137;;;20160420;20160630;1230000;;R;RESIDENCE;45;;;0;AK581630;
C;139;3398134;4;20160718 01:06;45/SP80901;
D;139;3398134;4;20160718 01:06;P;;;;;;
D;139;3398134;4;20160718 01:06;V;;;;;;
B;139;3408739;5;20160718 01:06;;11;1;JUNIPER DR;BREAKFAST POINT;2137;;;20160701;20160701;800000;;R;RESIDENCE;2;;;0;AK583708;
C;139;3408739;5;20160718 01:06;2/SP81231;
D;139;3408739;5;20160718 01:06;P;;;;;;
D;139;3408739;5;20160718 01:06;P;;;;;;
D;139;3408739;5;20160718 01:06;V;;;;;;
D;139;3408739;5;20160718 01:06;V;;;;;;
B;139;2981120;6;20160718 01:06;NAUTICA APARTMENTS;143;3;MANTA PL;CHISWICK;2046;;;20160519;20160620;1210000;;R;RESIDENCE;143;;;0;AK580307;
C;139;2981120;6;20160718 01:06;143/SP72341;
D;139;2981120;6;20160718 01:06;P;;;;;;
D;139;2981120;6;20160718 01:06;V;;;;;;
D;139;2981120;6;20160718 01:06;V;;;;;;
B;139;3104408;7;20160718 01:06;FIVE DOCK SQUARE;4;2;GARFIELD ST;FIVE DOCK;2046;;;20160408;20160701;850000;;R;RESIDENCE;14;;;0;AK585926;
C;139;3104408;7;20160718 01:06;14/SP72939;
D;139;3104408;7;20160718 01:06;P;;;;;;
D;139;3104408;7;20160718 01:06;P;;;;;;
D;139;3104408;7;20160718 01:06;V;;;;;;
B;139;3517691;8;20160718 01:06;;104 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20160516;20160704;730000;;R;RESIDENCE;6;;;0;AK573487;
C;139;3517691;8;20160718 01:06;6/SP83638;
D;139;3517691;8;20160718 01:06;P;;;;;;
D;139;3517691;8;20160718 01:06;P;;;;;;
D;139;3517691;8;20160718 01:06;V;;;;;;
D;139;3517691;8;20160718 01:06;V;;;;;;
B;139;1454770;9;20160718 01:06;;;9;MEDORA ST;CABARITA;2137;557.33;M;20160428;20160708;3500000;R2;R;RESIDENCE;;EKK;;0;AK587033;
C;139;1454770;9;20160718 01:06;29/5167;
D;139;1454770;9;20160718 01:06;P;;;;;;
D;139;1454770;9;20160718 01:06;P;;;;;;
D;139;1454770;9;20160718 01:06;V;;;;;;
D;139;1454770;9;20160718 01:06;V;;;;;;
B;139;1457498;10;20160718 01:06;;;11;WARSAW ST;NORTH STRATHFIELD;2137;598.23;M;20160319;20160614;2105000;R2;R;RESIDENCE;;EQQ;;0;AK583005;
C;139;1457498;10;20160718 01:06;108/8509;
D;139;1457498;10;20160718 01:06;P;;;;;;
D;139;1457498;10;20160718 01:06;P;;;;;;
D;139;1457498;10;20160718 01:06;V;;;;;;
B;139;1454977;11;20160718 01:06;;;9;MOALA ST;CONCORD WEST;2138;739.8;M;20160406;20160616;1620000;R2;R;RESIDENCE;;ECC;;0;AK595559;
C;139;1454977;11;20160718 01:06;27/I/11871;
D;139;1454977;11;20160718 01:06;P;;;;;;
D;139;1454977;11;20160718 01:06;P;;;;;;
D;139;1454977;11;20160718 01:06;V;;;;;;
D;139;1454977;11;20160718 01:06;V;;;;;;
B;139;1452426;12;20160718 01:06;;1 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160518;20160629;720000;;R;RESIDENCE;1;;;0;AK570264;
C;139;1452426;12;20160718 01:06;1/SP54012;
D;139;1452426;12;20160718 01:06;P;;;;;;
D;139;1452426;12;20160718 01:06;V;;;;;;
