A;RTSALEDATA;207;20161010 01:06;VALNET;
B;207;1972867;1;20161010 01:06;;;5;ALFREDA ST;COOGEE;2034;278.2;M;20160809;20160930;1900000;R3;R;RESIDENCE;;AME;;0;AK806290;
C;207;1972867;1;20161010 01:06;A/436684;
D;207;1972867;1;20161010 01:06;P;;;;;;
D;207;1972867;1;20161010 01:06;P;;;;;;
D;207;1972867;1;20161010 01:06;V;;;;;;
B;207;1988934;2;20161010 01:06;;2;6;CHURCH ST;RANDWICK;2031;85.5;M;20160804;20161004;926000;;R;RESIDENCE;2;;;0;AK806914;
C;207;1988934;2;20161010 01:06;2/SP3713;
D;207;1988934;2;20161010 01:06;P;;;;;;
D;207;1988934;2;20161010 01:06;V;;;;;;
B;207;2007895;3;20161010 01:06;;6;23;MEEKS ST;KINGSFORD;2032;;;20160324;20160930;812000;;R;RESIDENCE;6;;;0;AK814516;
C;207;2007895;3;20161010 01:06;6/SP11457;
D;207;2007895;3;20161010 01:06;P;;;;;;
D;207;2007895;3;20161010 01:06;P;;;;;;
D;207;2007895;3;20161010 01:06;V;;;;;;
B;207;2010626;4;20161010 01:06;;;3;MUNDARRAH ST;CLOVELLY;2031;486.9;M;20160818;20160922;2875000;R2;R;RESIDENCE;;ALB;;0;AK804651;
C;207;2010626;4;20161010 01:06;2/900534;
D;207;2010626;4;20161010 01:06;P;;;;;;
D;207;2010626;4;20161010 01:06;P;;;;;;
D;207;2010626;4;20161010 01:06;V;;;;;;
D;207;2010626;4;20161010 01:06;V;;;;;;
B;207;1999900;5;20161010 01:06;;1;7;HARBOURNE RD;KINGSFORD;2032;;;20160813;20160926;886000;;R;RESIDENCE;1;;;0;AK808017;
C;207;1999900;5;20161010 01:06;1/SP8835;
D;207;1999900;5;20161010 01:06;P;;;;;;
D;207;1999900;5;20161010 01:06;V;;;;;;
B;207;2002959;6;20161010 01:06;;3;35;KENSINGTON RD;KENSINGTON;2033;;;20160827;20160926;960000;;R;RESIDENCE;3;;;0;AK812171;
C;207;2002959;6;20161010 01:06;3/SP3370;
D;207;2002959;6;20161010 01:06;P;;;;;;
D;207;2002959;6;20161010 01:06;V;;;;;;
D;207;2002959;6;20161010 01:06;V;;;;;;
B;207;2019400;7;20161010 01:06;;;41;WENTWORTH ST;RANDWICK;2031;258;M;20160725;20160906;3050000;R2;R;RESIDENCE;;ALA;;0;AK797154;
C;207;2019400;7;20161010 01:06;151/853552;
D;207;2019400;7;20161010 01:06;P;;;;;;
D;207;2019400;7;20161010 01:06;P;;;;;;
D;207;2019400;7;20161010 01:06;V;;;;;;
D;207;2019400;7;20161010 01:06;V;;;;;;
B;207;2000763;8;20161010 01:06;;;2;HILLARY PDE;MATRAVILLE;2036;588.1;M;20160606;20160926;1720000;R2;R;RESIDENCE;;ALN;;0;AK810158;
C;207;2000763;8;20161010 01:06;4/244859;
D;207;2000763;8;20161010 01:06;P;;;;;;
D;207;2000763;8;20161010 01:06;V;;;;;;
D;207;2000763;8;20161010 01:06;V;;;;;;
B;207;2000826;9;20161010 01:06;;;15;HILL ST;COOGEE;2034;139.1;M;20160817;20160928;1980000;R3;R;RESIDENCE;;AME;;0;AK796265;
C;207;2000826;9;20161010 01:06;3/508412;
D;207;2000826;9;20161010 01:06;P;;;;;;
D;207;2000826;9;20161010 01:06;V;;;;;;
D;207;2000826;9;20161010 01:06;V;;;;;;
B;207;2011939;10;20161010 01:06;;;5;OSWALD ST;RANDWICK;2031;101.2;M;20160730;20160926;1716500;R3;R;RESIDENCE;;AME;;0;AK802082;
C;207;2011939;10;20161010 01:06;3/108445;
D;207;2011939;10;20161010 01:06;P;;;;;;
D;207;2011939;10;20161010 01:06;P;;;;;;
D;207;2011939;10;20161010 01:06;V;;;;;;
B;207;2001231;11;20161010 01:06;;;5 A;HOOPER ST;RANDWICK;2031;335.1;M;20160506;20160715;2100000;R3;R;RESIDENCE;;AMA;;0;AK627332;
C;207;2001231;11;20161010 01:06;B/409940;
D;207;2001231;11;20161010 01:06;P;;;;;;
D;207;2001231;11;20161010 01:06;P;;;;;;
D;207;2001231;11;20161010 01:06;V;;;;;;
B;207;2003908;12;20161010 01:06;;10;1 A;LEETON AVE;COOGEE;2034;;;20160808;20160919;726000;;R;RESIDENCE;10;;;0;AK795944;
C;207;2003908;12;20161010 01:06;10/SP40587;
D;207;2003908;12;20161010 01:06;P;;;;;;
D;207;2003908;12;20161010 01:06;P;;;;;;
D;207;2003908;12;20161010 01:06;V;;;;;;
B;207;2003908;13;20161010 01:06;;10;1 A;LEETON AVE;COOGEE;2034;;;20160808;20160919;726000;;R;RESIDENCE;26;;;0;AK795944;
C;207;2003908;13;20161010 01:06;26/SP40587;
D;207;2003908;13;20161010 01:06;P;;;;;;
D;207;2003908;13;20161010 01:06;P;;;;;;
D;207;2003908;13;20161010 01:06;V;;;;;;
B;207;2004090;14;20161010 01:06;;;37;LEONARD AVE;KINGSFORD;2032;442.6;M;20160620;20160912;1980000;R2;R;RESIDENCE;;ALC;;0;AK800901;
C;207;2004090;14;20161010 01:06;3/11072;
D;207;2004090;14;20161010 01:06;P;;;;;;
