A;RTSALEDATA;151;20161212 01:07;VALNET;
B;151;1681673;1;20161212 01:07;;;3;WEST ST;CASINO;2470;852.4;M;20161014;20161124;310000;R1;R;RESIDENCE;;ADD;;0;AK971096;
C;151;1681673;1;20161212 01:07;1/2/22359;
D;151;1681673;1;20161212 01:07;P;;;;;;
D;151;1681673;1;20161212 01:07;P;;;;;;
D;151;1681673;1;20161212 01:07;V;;;;;;
D;151;1681673;1;20161212 01:07;V;;;;;;
B;151;1681460;2;20161212 01:07;;;9;LEILANI CL;CASINO;2470;730.8;M;20161025;20161122;318000;R1;R;RESIDENCE;;ADD;;0;AK969737;
C;151;1681460;2;20161212 01:07;8/262584;
D;151;1681460;2;20161212 01:07;P;;;;;;
D;151;1681460;2;20161212 01:07;P;;;;;;
D;151;1681460;2;20161212 01:07;V;;;;;;
D;151;1681460;2;20161212 01:07;V;;;;;;
B;151;1678880;3;20161212 01:07;;;66;BARKER ST;CASINO;2470;916.9;M;20161014;20161107;250000;R1;R;RESIDENCE;;ACC;;0;AK970232;
C;151;1678880;3;20161212 01:07;1/772401;
D;151;1678880;3;20161212 01:07;P;;;;;;
D;151;1678880;3;20161212 01:07;V;;;;;;
B;151;1682188;4;20161212 01:07;;;12;RAYNER ST;CASINO;2470;802.13;M;20161115;20161118;190000;R1;R;RESIDENCE;;ACC;;0;AK983422;
C;151;1682188;4;20161212 01:07;10/17613;
D;151;1682188;4;20161212 01:07;P;;;;;;
D;151;1682188;4;20161212 01:07;V;;;;;;
D;151;1682188;4;20161212 01:07;V;;;;;;
B;151;1682189;5;20161212 01:07;;;14;RAYNER ST;CASINO;2470;772.61;M;20161115;20161118;190000;B3;R;RESIDENCE;;CBB;;0;AK983422;
C;151;1682189;5;20161212 01:07;B/342092;
D;151;1682189;5;20161212 01:07;P;;;;;;
D;151;1682189;5;20161212 01:07;V;;;;;;
D;151;1682189;5;20161212 01:07;V;;;;;;
B;151;1682694;6;20161212 01:07;;;73;STAPLETON AVE;CASINO;2470;951.01;M;20161027;20161123;308500;R1;R;RESIDENCE;;ADD;;0;AK968480;
C;151;1682694;6;20161212 01:07;A/363487;
D;151;1682694;6;20161212 01:07;P;;;;;;
D;151;1682694;6;20161212 01:07;P;;;;;;
D;151;1682694;6;20161212 01:07;V;;;;;;
B;151;1683563;7;20161212 01:07;;;72;BRIDGE ST;CORAKI;2471;1012;M;20161101;20161121;245000;RU5;R;RESIDENCE;;DCP;;0;AK969867;
C;151;1683563;7;20161212 01:07;A/358108;
D;151;1683563;7;20161212 01:07;P;;;;;;
D;151;1683563;7;20161212 01:07;P;;;;;;
D;151;1683563;7;20161212 01:07;V;;;;;;
D;151;1683563;7;20161212 01:07;V;;;;;;
B;151;1684053;8;20161212 01:07;;1;13;BANKSIA ST;EVANS HEAD;2473;;;20161019;20161115;399000;;R;RESIDENCE;1;;;0;AK971224;
C;151;1684053;8;20161212 01:07;1/SP63578;
D;151;1684053;8;20161212 01:07;P;;;;;;
D;151;1684053;8;20161212 01:07;P;;;;;;
D;151;1684053;8;20161212 01:07;V;;;;;;
B;151;1684458;9;20161212 01:07;;6;22;CEDAR ST;EVANS HEAD;2473;;;20161021;20161118;390000;;R;RESIDENCE;6;;;0;AK983199;
C;151;1684458;9;20161212 01:07;6/SP60475;
D;151;1684458;9;20161212 01:07;P;;;;;;
D;151;1684458;9;20161212 01:07;P;;;;;;
D;151;1684458;9;20161212 01:07;V;;;;;;
D;151;1684458;9;20161212 01:07;V;;;;;;
B;151;1687091;10;20161212 01:07;;;2285;BENTLEY RD;BENTLEY;2480;57.38;H;20161012;20161116;730000;RU1;R;RESIDENCE;;RGD;;0;AK977225;
C;151;1687091;10;20161212 01:07;1/32409;
D;151;1687091;10;20161212 01:07;P;;;;;;
D;151;1687091;10;20161212 01:07;V;;;;;;
D;151;1687091;10;20161212 01:07;V;;;;;;
B;151;3135556;11;20161212 01:07;;;2015;ELLANGOWAN RD;ELLANGOWAN;2470;499.9;H;20161007;20161130;2685000;RU1;3;FARM;;RGD;;0;AK967153;
C;151;3135556;11;20161212 01:07;A/368416 82, 121, 135, 136/755612 Enclosure Permit 21921;
D;151;3135556;11;20161212 01:07;P;;;;;;
D;151;3135556;11;20161212 01:07;V;;;;;;
B;151;2781093;12;20161212 01:07;;;1955;ELLANGOWAN RD;ELLANGOWAN;2470;82.07;H;20161007;20161130;2685000;RU1;3;FARM;;RGD;;0;AK967153;
C;151;2781093;12;20161212 01:07;81, 134/755612;
D;151;2781093;12;20161212 01:07;P;;;;;;
D;151;2781093;12;20161212 01:07;V;;;;;;
B;151;3360399;13;20161212 01:07;;;20;WALKER ST;CASINO;2470;1164;M;20161014;20161116;260000;R1;R;RESIDENCE;;ADD;;0;AK972259;
C;151;3360399;13;20161212 01:07;229/755627;
D;151;3360399;13;20161212 01:07;P;;;;;;
D;151;3360399;13;20161212 01:07;V;;;;;;
B;151;3984780;14;20161212 01:07;;;260;AINSWORTH RD;MONGOGARIE;2470;35.01;H;20160920;20161125;140000;;V;VACANT LAND;;;;0;AK966768;
C;151;3984780;14;20161212 01:07;10/755625;
D;151;3984780;14;20161212 01:07;P;;;;;;
D;151;3984780;14;20161212 01:07;V;;;;;;
Z;71;14;14;41;
