A;RTSALEDATA;511;20160808 01:09;VALNET;
B;511;3387177;1;20160808 01:09;;2;50;HILL ST;SCONE;2337;;;20160609;20160721;130000;;R;RESIDENCE;2;;;0;AK642080;
C;511;3387177;1;20160808 01:09;2/SP80264;
D;511;3387177;1;20160808 01:09;P;;;;;;
D;511;3387177;1;20160808 01:09;V;;;;;;
D;511;3387177;1;20160808 01:09;V;;;;;;
B;511;3015538;2;20160808 01:09;;;68;O'CONNELL ST;MURRURUNDI;2338;1088;M;20160622;20160721;210000;R1;R;RESIDENCE;;AMR;;0;AK638462;
C;511;3015538;2;20160808 01:09;81/531067;
D;511;3015538;2;20160808 01:09;P;;;;;;
D;511;3015538;2;20160808 01:09;P;;;;;;
D;511;3015538;2;20160808 01:09;V;;;;;;
D;511;3015538;2;20160808 01:09;V;;;;;;
B;511;2651850;3;20160808 01:09;;;2;BRANKSOME ST;CASSILIS;2329;398.4;M;20160531;20160719;25000;RU5;R;RESIDENCE;;ZVC;;0;AK635530;
C;511;2651850;3;20160808 01:09;B/419589;
D;511;2651850;3;20160808 01:09;P;;;;;;
D;511;2651850;3;20160808 01:09;V;;;;;;
B;511;3691822;4;20160808 01:09;;;6;WIDDEN CL;SCONE;2337;966.5;M;20160525;20160629;65000;R1;V;VACANT LAND;;AAF;;0;AK636522;
C;511;3691822;4;20160808 01:09;306/1182157;
D;511;3691822;4;20160808 01:09;P;;;;;;
D;511;3691822;4;20160808 01:09;V;;;;;;
B;511;3691830;5;20160808 01:09;;;14;WIDDEN CL;SCONE;2337;2233;M;20160610;20160722;75000;R1;V;VACANT LAND;;AAF;;0;AK639079;
C;511;3691830;5;20160808 01:09;314/1182157;
D;511;3691830;5;20160808 01:09;P;;;;;;
D;511;3691830;5;20160808 01:09;P;;;;;;
D;511;3691830;5;20160808 01:09;V;;;;;;
B;511;291943;6;20160808 01:09;;;;WAVERLEY RD;WAVERLY;2337;114.3;H;20160701;20160720;620000;RU4;3;FARM;;RRS;;0;AK634271;
C;511;291943;6;20160808 01:09;1/832070;
D;511;291943;6;20160808 01:09;P;;;;;;
D;511;291943;6;20160808 01:09;V;;;;;;
B;511;293156;7;20160808 01:09;;;44;SEGENHOE ST;ABERDEEN;2336;2023;M;20160610;20160715;262500;R1;R;RESIDENCE;;AAA;;0;AK641460;
C;511;293156;7;20160808 01:09;6/7/758003;
D;511;293156;7;20160808 01:09;P;;;;;;
D;511;293156;7;20160808 01:09;P;;;;;;
D;511;293156;7;20160808 01:09;V;;;;;;
D;511;293156;7;20160808 01:09;V;;;;;;
B;511;295870;8;20160808 01:09;;;111;DRY CREEK RD;DRY CREEK;2337;16.19;H;20160415;20160725;600000;RU1;R;RESIDENCE;;RSS;;0;AK641571;
C;511;295870;8;20160808 01:09;99/750965;
D;511;295870;8;20160808 01:09;P;;;;;;
D;511;295870;8;20160808 01:09;V;;;;;;
D;511;295870;8;20160808 01:09;V;;;;;;
B;511;3942969;9;20160808 01:09;;;;NEW ENGLAND HWY;SCONE;2337;40.03;H;20160225;20160719;450000;RU4;V;VACANT LAND;;RSV;;0;AK637802;
C;511;3942969;9;20160808 01:09;101/1220886;
D;511;3942969;9;20160808 01:09;P;;;;;;
D;511;3942969;9;20160808 01:09;P;;;;;;
D;511;3942969;9;20160808 01:09;V;;;;;;
D;511;3942969;9;20160808 01:09;V;;;;;;
B;511;3951417;10;20160808 01:09;;;2260;PAGES CREEK RD;PAGES CREEK;2337;1463.16;H;20160418;20160530;1650000;;3;FARMLAND;;;;0;AK516676;
C;511;3951417;10;20160808 01:09;193, 198/750922 92, 103, 112, 114, 115, 116/750925;
D;511;3951417;10;20160808 01:09;P;;;;;;
D;511;3951417;10;20160808 01:09;V;;;;;;
D;511;3951417;10;20160808 01:09;V;;;;;;
D;511;3951417;10;20160808 01:09;V;;;;;;
Z;53;10;10;31;
