A;RTSALEDATA;093;20160808 01:04;VALNET;
B;093;3394557;1;20160808 01:04;;2214;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160609;20160721;125000;;3;COMMERCIAL;63;;;0;AK639255;
C;093;3394557;1;20160808 01:04;63/SP80639;
D;093;3394557;1;20160808 01:04;P;;;;;;
D;093;3394557;1;20160808 01:04;V;;;;;;
B;093;3394557;2;20160808 01:04;;4407;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160704;20160704;300000;;3;COMMERCIAL UN;108;;;0;AK631863;
C;093;3394557;2;20160808 01:04;108/SP80640;
D;093;3394557;2;20160808 01:04;P;;;;;;
D;093;3394557;2;20160808 01:04;V;;;;;;
B;093;3077594;3;20160808 01:04;;;9;GREVILLEA AVE;WARRIEWOOD;2102;480;M;20160428;20160721;1490000;R3;R;RESIDENCE;;WVR;;0;AK638830;
C;093;3077594;3;20160808 01:04;3004/1065726;
D;093;3077594;3;20160808 01:04;P;;;;;;
D;093;3077594;3;20160808 01:04;P;;;;;;
D;093;3077594;3;20160808 01:04;V;;;;;;
B;093;3085408;4;20160808 01:04;;;18;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20160601;20160722;1560000;R3;R;RESIDENCE;;WVR;;0;AK637999;
C;093;3085408;4;20160808 01:04;51/270385;
D;093;3085408;4;20160808 01:04;P;;;;;;
D;093;3085408;4;20160808 01:04;P;;;;;;
D;093;3085408;4;20160808 01:04;V;;;;;;
D;093;3085408;4;20160808 01:04;V;;;;;;
B;093;3518564;5;20160808 01:04;;17;377;BARRENJOEY RD;NEWPORT;2106;;;20160429;20160608;950000;;R;RESIDENCE;17;;;0;AK635375;
C;093;3518564;5;20160808 01:04;17/SP82884;
D;093;3518564;5;20160808 01:04;P;;;;;;
D;093;3518564;5;20160808 01:04;P;;;;;;
D;093;3518564;5;20160808 01:04;V;;;;;;
B;093;983587;6;20160808 01:04;;36;2;FOREST RD;WARRIEWOOD;2102;;;20160427;20160720;970000;;R;RESIDENCE;36;;;0;AK649256;
C;093;983587;6;20160808 01:04;36/SP38285;
D;093;983587;6;20160808 01:04;P;;;;;;
D;093;983587;6;20160808 01:04;P;;;;;;
D;093;983587;6;20160808 01:04;V;;;;;;
D;093;983587;6;20160808 01:04;V;;;;;;
B;093;989090;7;20160808 01:04;;;8;MINMAI RD;MONA VALE;2103;696.8;M;20160618;20160715;1607500;R2;R;RESIDENCE;;MVR;;0;AK636292;
C;093;989090;7;20160808 01:04;17/246669;
D;093;989090;7;20160808 01:04;P;;;;;;
D;093;989090;7;20160808 01:04;P;;;;;;
D;093;989090;7;20160808 01:04;V;;;;;;
D;093;989090;7;20160808 01:04;V;;;;;;
B;093;994454;8;20160808 01:04;;;143;THOMPSON ST;SCOTLAND ISLAND;2105;392;M;20160519;20160707;760000;E3;R;RESIDENCE;;SWN;;0;AK637356;
C;093;994454;8;20160808 01:04;288/12749;
D;093;994454;8;20160808 01:04;P;;;;;;
D;093;994454;8;20160808 01:04;P;;;;;;
D;093;994454;8;20160808 01:04;V;;;;;;
B;093;986652;9;20160808 01:04;;21;1;JUBILEE AVE;WARRIEWOOD;2102;;;20160607;20160719;620000;;3;COMMERCIAL;21;;;0;AK637670;
C;093;986652;9;20160808 01:04;21/SP35701;
D;093;986652;9;20160808 01:04;P;;;;;;
D;093;986652;9;20160808 01:04;V;;;;;;
D;093;986652;9;20160808 01:04;V;;;;;;
B;093;984205;10;20160808 01:04;;;56;GLADSTONE ST;NEWPORT;2106;720.7;M;20160623;20160802;1897500;R2;R;RESIDENCE;;MVF;;0;AK644078;
C;093;984205;10;20160808 01:04;5/23463;
D;093;984205;10;20160808 01:04;P;;;;;;
D;093;984205;10;20160808 01:04;V;;;;;;
D;093;984205;10;20160808 01:04;V;;;;;;
D;093;984205;10;20160808 01:04;V;;;;;;
D;093;984205;10;20160808 01:04;V;;;;;;
B;093;994971;11;20160808 01:04;;;2;STREAMDALE GR;WARRIEWOOD;2102;543.9;M;20160428;20160708;1637000;R3;R;RESIDENCE;;WVR;;0;AK634050;
C;093;994971;11;20160808 01:04;1014/1011837;
D;093;994971;11;20160808 01:04;P;;;;;;
D;093;994971;11;20160808 01:04;V;;;;;;
D;093;994971;11;20160808 01:04;V;;;;;;
B;093;976574;12;20160808 01:04;;;46;ALLEYNE AVE;NORTH NARRABEEN;2101;695.6;M;20160610;20160718;1265000;E4;R;RESIDENCE;;ENE;;0;AK632833;
C;093;976574;12;20160808 01:04;19/7593;
D;093;976574;12;20160808 01:04;P;;;;;;
D;093;976574;12;20160808 01:04;P;;;;;;
D;093;976574;12;20160808 01:04;V;;;;;;
D;093;976574;12;20160808 01:04;V;;;;;;
B;093;979301;13;20160808 01:04;;;6;BELLEVUE AVE;AVALON BEACH;2107;1069;M;20160412;20160720;2310000;R2;R;RESIDENCE;;ASR;;0;AK634612;
C;093;979301;13;20160808 01:04;43/11462;
D;093;979301;13;20160808 01:04;P;;;;;;
D;093;979301;13;20160808 01:04;P;;;;;;
D;093;979301;13;20160808 01:04;V;;;;;;
D;093;979301;13;20160808 01:04;V;;;;;;
B;093;984753;14;20160808 01:04;;;19;GOVERNMENT RD;MONA VALE;2103;1113;M;20160509;20160722;1675000;R2;R;RESIDENCE;;MVR;;0;AK640705;
C;093;984753;14;20160808 01:04;9/113199;
D;093;984753;14;20160808 01:04;P;;;;;;
D;093;984753;14;20160808 01:04;P;;;;;;
D;093;984753;14;20160808 01:04;V;;;;;;
D;093;984753;14;20160808 01:04;V;;;;;;
B;093;976811;15;20160808 01:04;;1;9;APOLLO ST;WARRIEWOOD;2102;;;20160404;20160627;1700000;;3;INDUSTRIAL;1;;;0;AK643695;
C;093;976811;15;20160808 01:04;1/SP49374;
D;093;976811;15;20160808 01:04;P;;;;;;
D;093;976811;15;20160808 01:04;V;;;;;;
B;093;990278;16;20160808 01:04;;;3;OAK ST;NORTH NARRABEEN;2101;689.2;M;20160614;20160727;1650000;R2;R;RESIDENCE;;ENF;;0;AK631420;
C;093;990278;16;20160808 01:04;31/6544;
D;093;990278;16;20160808 01:04;P;;;;;;
D;093;990278;16;20160808 01:04;P;;;;;;
D;093;990278;16;20160808 01:04;V;;;;;;
B;093;982482;17;20160808 01:04;;;52;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20160519;20160704;1610000;E4;R;RESIDENCE;;AEE;;0;AK600039;
C;093;982482;17;20160808 01:04;61/28663;
D;093;982482;17;20160808 01:04;P;;;;;;
D;093;982482;17;20160808 01:04;V;;;;;;
D;093;982482;17;20160808 01:04;V;;;;;;
B;093;977220;18;20160808 01:04;PITTWATER PALMS;229;82;AVALON PDE;AVALON BEACH;2107;;;20160531;20160630;135000;;R;RESIDENCE;95;;;0;AK629357;
C;093;977220;18;20160808 01:04;95/SP32247;
D;093;977220;18;20160808 01:04;P;;;;;;
D;093;977220;18;20160808 01:04;V;;;;;;
B;093;985343;19;20160808 01:04;;;34;HILLCREST AVE;MONA VALE;2103;885.3;M;20160601;20160721;2950000;E4;R;RESIDENCE;;NEE;;0;AK643039;
C;093;985343;19;20160808 01:04;15/D/6195;
D;093;985343;19;20160808 01:04;P;;;;;;
D;093;985343;19;20160808 01:04;V;;;;;;
B;093;990795;20;20160808 01:04;;;14 A;PACIFIC RD;PALM BEACH;2108;708.2;M;20160430;20160722;1950000;E4;R;RESIDENCE;;PBE;;0;AK635482;
C;093;990795;20;20160808 01:04;11/540309;
D;093;990795;20;20160808 01:04;P;;;;;;
D;093;990795;20;20160808 01:04;P;;;;;;
D;093;990795;20;20160808 01:04;V;;;;;;
D;093;990795;20;20160808 01:04;V;;;;;;
B;093;988271;21;20160808 01:04;;;202;MCCARRS CREEK RD;CHURCH POINT;2105;957.7;M;20160527;20160722;2550000;E4;R;RESIDENCE;;MCW;;0;AK635516;
C;093;988271;21;20160808 01:04;13/20097 Licence 406385;
D;093;988271;21;20160808 01:04;P;;;;;;
D;093;988271;21;20160808 01:04;V;;;;;;
D;093;988271;21;20160808 01:04;V;;;;;;
D;093;988271;21;20160808 01:04;V;;;;;;
B;093;983161;22;20160808 01:04;;;10;ELVINA AVE;NEWPORT;2106;594.4;M;20160624;20160725;2303000;E4;R;RESIDENCE;;BPE;;0;AK646094;
C;093;983161;22;20160808 01:04;3/213574;
D;093;983161;22;20160808 01:04;P;;;;;;
D;093;983161;22;20160808 01:04;P;;;;;;
D;093;983161;22;20160808 01:04;V;;;;;;
B;093;3236989;23;20160808 01:04;;;108;CRESCENT RD;NEWPORT;2106;1634.5;M;20160408;20160714;4750000;E4;R;RESIDENCE;;WFE;;0;AK620046;
C;093;3236989;23;20160808 01:04;102/1090060 Licence 339497;
D;093;3236989;23;20160808 01:04;P;;;;;;
D;093;3236989;23;20160808 01:04;P;;;;;;
D;093;3236989;23;20160808 01:04;V;;;;;;
D;093;3236989;23;20160808 01:04;V;;;;;;
B;093;3695352;24;20160808 01:04;;9;15;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20160609;20160721;1120000;;R;RESIDENCE;20;;;0;AK635841;
C;093;3695352;24;20160808 01:04;20/SP87976;
D;093;3695352;24;20160808 01:04;P;;;;;;
D;093;3695352;24;20160808 01:04;P;;;;;;
D;093;3695352;24;20160808 01:04;V;;;;;;
D;093;3695352;24;20160808 01:04;V;;;;;;
B;093;3647608;25;20160808 01:04;;106;7;MALLARD LANE;WARRIEWOOD;2102;;;20160516;20160630;796000;;R;RESIDENCE;431;;;0;AK635997;
C;093;3647608;25;20160808 01:04;431/SP90876;
D;093;3647608;25;20160808 01:04;P;;;;;;
D;093;3647608;25;20160808 01:04;P;;;;;;
D;093;3647608;25;20160808 01:04;V;;;;;;
Z;134;25;25;82;
