A;RTSALEDATA;100;20160926 01:03;VALNET;
B;100;2860218;1;20160926 01:03;;;5;BURRA PL;SHELLHARBOUR CITY CENTRE;2529;3001;M;20160805;20160826;8000000;B3;3;SHOPS;;BAC;;0;AK759118;
C;100;2860218;1;20160926 01:03;5/1029943;
D;100;2860218;1;20160926 01:03;P;;;;;;
D;100;2860218;1;20160926 01:03;V;;;;;;
B;100;3547034;2;20160926 01:03;;;3;ELLERSTON PKWY;SHELL COVE;2529;658.5;M;20160804;20160830;1100000;R2;R;RESIDENCE;;AAE;;0;AK758030;
C;100;3547034;2;20160926 01:03;6812/1154429;
D;100;3547034;2;20160926 01:03;P;;;;;;
D;100;3547034;2;20160926 01:03;V;;;;;;
D;100;3547034;2;20160926 01:03;V;;;;;;
B;100;1034555;3;20160926 01:03;;;5;CASUARINA ST;OAK FLATS;2529;1623;M;20160809;20160831;900000;IN2;3;INDUSTRIAL;;INA;;0;AK766206;
C;100;1034555;3;20160926 01:03;54/701458;
D;100;1034555;3;20160926 01:03;P;;;;;;
D;100;1034555;3;20160926 01:03;P;;;;;;
D;100;1034555;3;20160926 01:03;V;;;;;;
B;100;1040185;4;20160926 01:03;;;141 A;INDUSTRIAL RD;OAK FLATS;2529;1065;M;20160728;20160812;565000;IN2;3;COMMERCIAL;;INA;;0;AK749587;
C;100;1040185;4;20160926 01:03;22/740000;
D;100;1040185;4;20160926 01:03;P;;;;;;
D;100;1040185;4;20160926 01:03;V;;;;;;
D;100;1040185;4;20160926 01:03;V;;;;;;
B;100;1043502;5;20160926 01:03;;;28;MARY ST;SHELLHARBOUR;2529;1537;M;20160623;20160901;4400000;B2;3;MOTEL;;BAB;;0;AK762400;
C;100;1043502;5;20160926 01:03;25/11740;
D;100;1043502;5;20160926 01:03;P;;;;;;
D;100;1043502;5;20160926 01:03;P;;;;;;
D;100;1043502;5;20160926 01:03;V;;;;;;
B;100;1043906;6;20160926 01:03;;;4;MEADOW BANK PL;BARRACK HEIGHTS;2528;563.2;M;20160609;20160830;690000;R2;R;RESIDENCE;;AAJ;;0;AK758509;
C;100;1043906;6;20160926 01:03;157/259578;
D;100;1043906;6;20160926 01:03;P;;;;;;
D;100;1043906;6;20160926 01:03;V;;;;;;
D;100;1043906;6;20160926 01:03;V;;;;;;
B;100;1038167;7;20160926 01:03;;;6;FORTESCUE CT;ALBION PARK;2527;668.1;M;20160830;20160909;600500;R2;R;RESIDENCE;;AAB;;0;AK774695;
C;100;1038167;7;20160926 01:03;105/856144;
D;100;1038167;7;20160926 01:03;P;;;;;;
D;100;1038167;7;20160926 01:03;V;;;;;;
B;100;1044605;8;20160926 01:03;;;27;NOBLE RD;ALBION PARK;2527;584.7;M;20160720;20160817;435000;R2;R;RESIDENCE;;AAB;;0;AK762160;
C;100;1044605;8;20160926 01:03;135/248463;
D;100;1044605;8;20160926 01:03;P;;;;;;
D;100;1044605;8;20160926 01:03;P;;;;;;
D;100;1044605;8;20160926 01:03;V;;;;;;
B;100;1033254;9;20160926 01:03;;;11;BOONERAH ST;ALBION PARK RAIL;2527;725.56;M;20160808;20160905;525000;R3;R;RESIDENCE;;AAU;;0;AK760077;
C;100;1033254;9;20160926 01:03;29/E/11034;
D;100;1033254;9;20160926 01:03;P;;;;;;
D;100;1033254;9;20160926 01:03;P;;;;;;
D;100;1033254;9;20160926 01:03;V;;;;;;
B;100;1036215;10;20160926 01:03;;;124;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20160701;20160829;490000;R2;R;RESIDENCE;;AAH;;0;AK749153;
C;100;1036215;10;20160926 01:03;959/241627;
