A;RTSALEDATA;199;20161212 01:07;VALNET;
B;199;3073121;1;20161212 01:07;;;50;HAYNES LANE;KENTUCKY;2354;15.16;H;20161012;20161118;360000;RU1;R;RESIDENCE;;URE;;0;AK982937;
C;199;3073121;1;20161212 01:07;424/755829;
D;199;3073121;1;20161212 01:07;P;;;;;;
D;199;3073121;1;20161212 01:07;P;;;;;;
D;199;3073121;1;20161212 01:07;V;;;;;;
D;199;3073121;1;20161212 01:07;V;;;;;;
B;199;1882401;2;20161212 01:07;;;39;PARK ST;URALLA;2358;729.3;M;20161017;20161123;270000;R1;R;RESIDENCE;;ULB;;0;AK973434;
C;199;1882401;2;20161212 01:07;2/245991;
D;199;1882401;2;20161212 01:07;P;;;;;;
D;199;1882401;2;20161212 01:07;P;;;;;;
D;199;1882401;2;20161212 01:07;V;;;;;;
B;199;1882739;3;20161212 01:07;PART BIRRALEE;;;BALALA RD;BALALA;2358;9.712;H;20160914;20161027;10000000;RU2;3;FARM;;UCX;;0;AK970373;
C;199;1882739;3;20161212 01:07;PT 98/753850;
D;199;1882739;3;20161212 01:07;P;;;;;;
D;199;1882739;3;20161212 01:07;V;;;;;;
B;199;1880507;4;20161212 01:07;;;192;DUMARESQ RD;SAUMAREZ PONDS;2350;16.15;H;20160505;20160505;137500;R5;R;RESIDENCE;;URC;;50;AK844384;
C;199;1880507;4;20161212 01:07;97/755811;
D;199;1880507;4;20161212 01:07;P;;;;;;
D;199;1880507;4;20161212 01:07;P;;;;;;
D;199;1880507;4;20161212 01:07;V;;;;;;
B;199;3985782;5;20161212 01:07;;;2093;BUNDARRA RD;YARROWYCK;2358;177.495;H;20161109;20161125;600000;;3;FARM;;;;0;AK972632;
C;199;3985782;5;20161212 01:07;1/252597 79, 119, 120, 133, 143, 146, 159, 163/755821 23/755837 24, 49;
C;199;3985782;5;20161212 01:07;, 53/755851 Licence 191342;
D;199;3985782;5;20161212 01:07;P;;;;;;
D;199;3985782;5;20161212 01:07;V;;;;;;
D;199;3985782;5;20161212 01:07;V;;;;;;
Z;28;5;6;15;
