A;RTSALEDATA;018;20160829 01:02;VALNET;
B;018;390575;1;20160829 01:02;;;2;BELMORE ST;BEGA;2550;739.2;M;20160706;20160817;225000;R2;R;RESIDENCE;;BRH;;0;AK699532;
C;018;390575;1;20160829 01:02;26A/343214;
D;018;390575;1;20160829 01:02;P;;;;;;
D;018;390575;1;20160829 01:02;V;;;;;;
B;018;390965;2;20160829 01:02;;;6;GAME CRES;BEGA;2550;806.5;M;20160713;20160812;283000;R2;R;RESIDENCE;;BRH;;0;AK695433;
C;018;390965;2;20160829 01:02;64/261767;
D;018;390965;2;20160829 01:02;P;;;;;;
D;018;390965;2;20160829 01:02;P;;;;;;
D;018;390965;2;20160829 01:02;V;;;;;;
D;018;390965;2;20160829 01:02;V;;;;;;
B;018;392681;3;20160829 01:02;;;25;GEORGE ST;BERMAGUI;2546;870.9;M;20160606;20160623;225000;R2;V;VACANT LAND;;BRC;;0;AK694693;
C;018;392681;3;20160829 01:02;6/620695;
D;018;392681;3;20160829 01:02;P;;;;;;
D;018;392681;3;20160829 01:02;V;;;;;;
B;018;401014;4;20160829 01:02;;;141;PACIFIC WAY;TURA BEACH;2548;804.3;M;20160617;20160725;501200;R2;R;RESIDENCE;;BRK;;0;AK699753;
C;018;401014;4;20160829 01:02;1934/730223;
D;018;401014;4;20160829 01:02;P;;;;;;
D;018;401014;4;20160829 01:02;P;;;;;;
D;018;401014;4;20160829 01:02;V;;;;;;
B;018;403003;5;20160829 01:02;;;90;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1075;M;20160708;20160819;229000;R2;V;VACANT LAND;;BRA;;0;AK695848;
C;018;403003;5;20160829 01:02;38/23653;
D;018;403003;5;20160829 01:02;P;;;;;;
D;018;403003;5;20160829 01:02;P;;;;;;
D;018;403003;5;20160829 01:02;V;;;;;;
B;018;397709;6;20160829 01:02;;1;17;REID ST;MERIMBULA;2548;;;20160531;20160815;388000;;R;RESIDENCE;1;;;0;AK690523;
C;018;397709;6;20160829 01:02;1/SP35408;
D;018;397709;6;20160829 01:02;P;;;;;;
D;018;397709;6;20160829 01:02;P;;;;;;
D;018;397709;6;20160829 01:02;V;;;;;;
D;018;397709;6;20160829 01:02;V;;;;;;
B;018;407010;7;20160829 01:02;;;35;THOMPSON DR;TATHRA;2550;2272;M;20160713;20160815;550000;R2;R;RESIDENCE;;BRG;;0;AK699322;
C;018;407010;7;20160829 01:02;14/261473;
D;018;407010;7;20160829 01:02;P;;;;;;
D;018;407010;7;20160829 01:02;P;;;;;;
D;018;407010;7;20160829 01:02;V;;;;;;
B;018;404820;8;20160829 01:02;;;148;PEAK LANE;NUMBUGGA;2550;15.1;H;20160708;20160812;145000;RU1;V;VACANT LAND;;BUF;;0;AK695128;
C;018;404820;8;20160829 01:02;4/825298;
D;018;404820;8;20160829 01:02;P;;;;;;
D;018;404820;8;20160829 01:02;P;;;;;;
D;018;404820;8;20160829 01:02;V;;;;;;
D;018;404820;8;20160829 01:02;V;;;;;;
B;018;3604273;9;20160829 01:02;;;8;COBARGO BERMAGUI RD;COBARGO;2550;1087;M;20150602;20160802;280000;RU5;R;RESIDENCE;;BZA;;0;AK687859;
C;018;3604273;9;20160829 01:02;1/1169111;
D;018;3604273;9;20160829 01:02;P;;;;;;
D;018;3604273;9;20160829 01:02;V;;;;;;
B;018;3572532;10;20160829 01:02;;;3;BROAD ST;BEMBOKA;2550;2023;M;20160727;20160811;45000;RU5;V;VACANT LAND;;BZC;;0;AK687677;
C;018;3572532;10;20160829 01:02;19/15/943;
D;018;3572532;10;20160829 01:02;P;;;;;;
D;018;3572532;10;20160829 01:02;V;;;;;;
D;018;3572532;10;20160829 01:02;V;;;;;;
B;018;3281295;11;20160829 01:02;;64;1;ELIZABETH ST;MERIMBULA;2548;;;20160623;20160721;342500;;R;RESIDENCE;2;;;0;AK687316;
C;018;3281295;11;20160829 01:02;2/SP77946;
D;018;3281295;11;20160829 01:02;P;;;;;;
D;018;3281295;11;20160829 01:02;P;;;;;;
D;018;3281295;11;20160829 01:02;V;;;;;;
D;018;3281295;11;20160829 01:02;V;;;;;;
B;018;3364271;12;20160829 01:02;;2;23;THE DRESS CIR;TURA BEACH;2548;;;20160630;20160812;468000;;R;RESIDENCE;2;;;0;AK699685;
C;018;3364271;12;20160829 01:02;2/SP80198;
D;018;3364271;12;20160829 01:02;P;;;;;;
D;018;3364271;12;20160829 01:02;P;;;;;;
D;018;3364271;12;20160829 01:02;V;;;;;;
B;018;3873880;13;20160829 01:02;;10;1;THE FAIRWAY;TURA BEACH;2548;359;M;20160324;20160819;478000;;R;RESIDENCE;15;;;0;AK697077;
C;018;3873880;13;20160829 01:02;15/SP93879;
D;018;3873880;13;20160829 01:02;P;;;;;;
D;018;3873880;13;20160829 01:02;P;;;;;;
D;018;3873880;13;20160829 01:02;V;;;;;;
D;018;3873880;13;20160829 01:02;V;;;;;;
B;018;3951656;14;20160829 01:02;;;13;BLACKFELLOWS LAKE RD;KALARU;2550;1521;M;20160121;20160818;170000;RU5;V;VACANT LAND;;BZE;;0;AK697064;
C;018;3951656;14;20160829 01:02;112/1222838;
D;018;3951656;14;20160829 01:02;P;;;;;;
D;018;3951656;14;20160829 01:02;V;;;;;;
B;018;3916150;15;20160829 01:02;;;11;MILLBANK WAY;BEGA;2550;767;M;20160711;20160811;126000;R2;V;VACANT LAND;;BRH;;0;AK683945;
C;018;3916150;15;20160829 01:02;24/1216562;
D;018;3916150;15;20160829 01:02;P;;;;;;
D;018;3916150;15;20160829 01:02;V;;;;;;
Z;77;15;15;45;
