A;RTSALEDATA;101;20161226 01:05;VALNET;
B;101;2860058;1;20161226 01:05;;;12;CROOBYAR RD;MILTON;2538;4025;M;20161020;20161201;310000;R1;V;VACANT LAND;;WWS;;0;AM12661;
C;101;2860058;1;20161226 01:05;100/1033797;
D;101;2860058;1;20161226 01:05;P;;;;;;
D;101;2860058;1;20161226 01:05;P;;;;;;
D;101;2860058;1;20161226 01:05;V;;;;;;
D;101;2860058;1;20161226 01:05;V;;;;;;
B;101;2918343;2;20161226 01:05;;;195;DEVITTS LANE;MEROO MEADOW;2540;4.698;H;20160924;20161202;1340000;RU1;R;RESIDENCE;;RVS;;0;AM6859;
C;101;2918343;2;20161226 01:05;10/1017258;
D;101;2918343;2;20161226 01:05;P;;;;;;
D;101;2918343;2;20161226 01:05;P;;;;;;
D;101;2918343;2;20161226 01:05;P;;;;;;
D;101;2918343;2;20161226 01:05;P;;;;;;
D;101;2918343;2;20161226 01:05;V;;;;;;
D;101;2918343;2;20161226 01:05;V;;;;;;
B;101;3396376;3;20161226 01:05;;28;35;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20151030;20161207;318000;SP3;R;RESIDENCE;;ZWS;;0;AM20069;
C;101;3396376;3;20161226 01:05;28/270575;
D;101;3396376;3;20161226 01:05;P;;;;;;
D;101;3396376;3;20161226 01:05;P;;;;;;
D;101;3396376;3;20161226 01:05;V;;;;;;
B;101;3128089;4;20161226 01:05;;;18;WARRIGAL ST;NOWRA;2541;631.1;M;20161014;20161111;442500;R2;R;RESIDENCE;;FUS;;0;AK930669;
C;101;3128089;4;20161226 01:05;366/1068794;
D;101;3128089;4;20161226 01:05;P;;;;;;
D;101;3128089;4;20161226 01:05;P;;;;;;
D;101;3128089;4;20161226 01:05;V;;;;;;
B;101;1055805;5;20161226 01:05;;;4;BAYVIEW AVE;HYAMS BEACH;2540;600.7;M;20161116;20161206;1387500;R2;R;RESIDENCE;;MRS;;0;AM16618;
C;101;1055805;5;20161226 01:05;32/27401;
D;101;1055805;5;20161226 01:05;P;;;;;;
D;101;1055805;5;20161226 01:05;V;;;;;;
B;101;1058531;6;20161226 01:05;;;27;BUCHAN ST;MOLLYMOOK;2539;695;M;20161207;20161221;960000;R2;R;RESIDENCE;;YCS;;0;AM17281;
C;101;1058531;6;20161226 01:05;19/237687;
D;101;1058531;6;20161226 01:05;P;;;;;;
D;101;1058531;6;20161226 01:05;P;;;;;;
D;101;1058531;6;20161226 01:05;V;;;;;;
B;101;1053285;7;20161226 01:05;;;7;ADDISON RD;CULBURRA BEACH;2540;1448;M;20161108;20161202;575000;R2;R;RESIDENCE;;JJS;;0;AM9055;
C;101;1053285;7;20161226 01:05;1272/11893;
D;101;1053285;7;20161226 01:05;P;;;;;;
D;101;1053285;7;20161226 01:05;P;;;;;;
D;101;1053285;7;20161226 01:05;V;;;;;;
D;101;1053285;7;20161226 01:05;V;;;;;;
B;101;1053774;8;20161226 01:05;;;9;ALFRED ST;BOMADERRY;2541;645;M;20161027;20161207;295000;R2;R;RESIDENCE;;EWS;;0;AM21297;
C;101;1053774;8;20161226 01:05;84/243302;
D;101;1053774;8;20161226 01:05;P;;;;;;
D;101;1053774;8;20161226 01:05;V;;;;;;
B;101;3153398;9;20161226 01:05;;;22;TOM THUMB AVE;SOUTH NOWRA;2541;1.487;H;20161118;20161202;572000;IN1;V;VACANT LAND;;CNS;;0;AK978853;
C;101;3153398;9;20161226 01:05;96/1077878;
D;101;3153398;9;20161226 01:05;P;;;;;;
D;101;3153398;9;20161226 01:05;P;;;;;;
D;101;3153398;9;20161226 01:05;P;;;;;;
D;101;3153398;9;20161226 01:05;P;;;;;;
D;101;3153398;9;20161226 01:05;V;;;;;;
B;101;3133579;10;20161226 01:05;;;7;LAWSON WAY;SANCTUARY POINT;2540;814.2;M;20161025;20161206;220000;R2;V;VACANT LAND;;NNS;;0;AM14794;
C;101;3133579;10;20161226 01:05;62/258423;
D;101;3133579;10;20161226 01:05;P;;;;;;
D;101;3133579;10;20161226 01:05;P;;;;;;
D;101;3133579;10;20161226 01:05;V;;;;;;
B;101;3177904;11;20161226 01:05;;;27;ALMONDBARK RD;WORRIGEE;2540;600.1;M;20161021;20161202;464670;R2;R;RESIDENCE;;FUS;;0;AM8447;
C;101;3177904;11;20161226 01:05;364/1077197;
D;101;3177904;11;20161226 01:05;P;;;;;;
D;101;3177904;11;20161226 01:05;P;;;;;;
D;101;3177904;11;20161226 01:05;V;;;;;;
D;101;3177904;11;20161226 01:05;V;;;;;;
B;101;3625165;12;20161226 01:05;;;31;BAY ST;CALLALA BAY;2540;494.8;M;20161213;20161221;380000;R2;V;VACANT LAND;;LWS;;0;AM16952;
C;101;3625165;12;20161226 01:05;12/1169167;
D;101;3625165;12;20161226 01:05;P;;;;;;
D;101;3625165;12;20161226 01:05;P;;;;;;
D;101;3625165;12;20161226 01:05;V;;;;;;
D;101;3625165;12;20161226 01:05;V;;;;;;
B;101;1053880;13;20161226 01:05;;;6;ALBION ST;VINCENTIA;2540;663.9;M;20161123;20161123;412500;R2;3;;;VES;;0;AK966070;
C;101;1053880;13;20161226 01:05;96/25000;
D;101;1053880;13;20161226 01:05;P;;;;;;
D;101;1053880;13;20161226 01:05;P;;;;;;
D;101;1053880;13;20161226 01:05;P;;;;;;
D;101;1053880;13;20161226 01:05;P;;;;;;
D;101;1053880;13;20161226 01:05;V;;;;;;
D;101;1053880;13;20161226 01:05;V;;;;;;
D;101;1053880;13;20161226 01:05;V;;;;;;
D;101;1053880;13;20161226 01:05;V;;;;;;
B;101;1062145;14;20161226 01:05;;;26;COMARONG ST;GREENWELL POINT;2540;695.6;M;20161103;20161215;610000;R2;R;RESIDENCE;;MPS;;0;AM13476;
C;101;1062145;14;20161226 01:05;N/26277;
D;101;1062145;14;20161226 01:05;P;;;;;;
D;101;1062145;14;20161226 01:05;V;;;;;;
B;101;1054175;15;20161226 01:05;;;5;ANCHOR ST;CURRARONG;2540;290.9;M;20161031;20161205;480000;R2;R;RESIDENCE;;LUS;;0;AM10184;
C;101;1054175;15;20161226 01:05;109/16854;
D;101;1054175;15;20161226 01:05;P;;;;;;
D;101;1054175;15;20161226 01:05;V;;;;;;
B;101;1057491;16;20161226 01:05;;3;1;BOREE ST;ULLADULLA;2539;;;20160908;20161213;560000;;3;RESTAURANT;3;;;0;AM1681;
C;101;1057491;16;20161226 01:05;3/SP53589;
D;101;1057491;16;20161226 01:05;P;;;;;;
D;101;1057491;16;20161226 01:05;V;;;;;;
D;101;1057491;16;20161226 01:05;V;;;;;;
B;101;1090243;17;20161226 01:05;;;97;QUAY RD;CALLALA BEACH;2540;891.6;M;20161118;20161209;2100000;R2;R;RESIDENCE;;KES;;0;AM15272;
C;101;1090243;17;20161226 01:05;4/O/8188;
D;101;1090243;17;20161226 01:05;P;;;;;;
D;101;1090243;17;20161226 01:05;V;;;;;;
D;101;1090243;17;20161226 01:05;V;;;;;;
B;101;1095660;18;20161226 01:05;;;93;STOTT CRES;CALLALA BAY;2540;629;M;20161102;20161214;430000;R1;R;RESIDENCE;;LVS;;0;AM15288;
C;101;1095660;18;20161226 01:05;364/805160;
D;101;1095660;18;20161226 01:05;P;;;;;;
D;101;1095660;18;20161226 01:05;V;;;;;;
