A;RTSALEDATA;241;20161226 01:09;VALNET;
B;241;3024420;1;20161226 01:09;;;686;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20161102;20161202;245000;RU1;R;RESIDENCE;;RRG;;0;AM8528;
C;241;3024420;1;20161226 01:09;1/1016391;
D;241;3024420;1;20161226 01:09;P;;;;;;
D;241;3024420;1;20161226 01:09;P;;;;;;
D;241;3024420;1;20161226 01:09;V;;;;;;
D;241;3024420;1;20161226 01:09;V;;;;;;
B;241;2640186;2;20161226 01:09;;;7;LAVERS ST;GLOUCESTER;2422;726.8;M;20161027;20161212;250000;R2;R;RESIDENCE;;AAB;;0;AM13391;
C;241;2640186;2;20161226 01:09;199/249569;
D;241;2640186;2;20161226 01:09;P;;;;;;
D;241;2640186;2;20161226 01:09;P;;;;;;
D;241;2640186;2;20161226 01:09;V;;;;;;
B;241;2641253;3;20161226 01:09;;;49;ARGYLE ST;BARRINGTON;2422;8141;M;20160923;20161202;380000;R5;R;RESIDENCE;;RRS;;0;AM8840;
C;241;2641253;3;20161226 01:09;8/262710;
D;241;2641253;3;20161226 01:09;P;;;;;;
D;241;2641253;3;20161226 01:09;V;;;;;;
B;241;2641631;4;20161226 01:09;;;624;BELBORA CREEK RD;BELBORA;2422;10.12;H;20161109;20161212;158000;RU1;V;VACANT LAND;;RRL;;0;AM21703;
C;241;2641631;4;20161226 01:09;4/577437;
D;241;2641631;4;20161226 01:09;P;;;;;;
D;241;2641631;4;20161226 01:09;P;;;;;;
D;241;2641631;4;20161226 01:09;V;;;;;;
B;241;2639571;5;20161226 01:09;;;1;CHURCH ST;GLOUCESTER;2422;1328;M;20161102;20161207;389000;R2;R;RESIDENCE;;AAA;;0;AM10009;
C;241;2639571;5;20161226 01:09;D/129314;
D;241;2639571;5;20161226 01:09;P;;;;;;
D;241;2639571;5;20161226 01:09;V;;;;;;
B;241;2639813;6;20161226 01:09;;;9;RAILWAY ST;GLOUCESTER;2422;739;M;20161117;20161212;162500;B4;R;RESIDENCE;;CCB;;0;AM13524;
C;241;2639813;6;20161226 01:09;26/562996;
D;241;2639813;6;20161226 01:09;P;;;;;;
D;241;2639813;6;20161226 01:09;V;;;;;;
D;241;2639813;6;20161226 01:09;V;;;;;;
Z;31;6;6;17;
