A;RTSALEDATA;093;20161205 01:04;VALNET;
B;093;2855774;1;20161205 01:04;;8;16;THE CRESCENT;AVALON BEACH;2107;;;20160927;20161103;1305000;;R;RESIDENCE;8;;XA;0;AK903995;
C;093;2855774;1;20161205 01:04;8/SP66319;
D;093;2855774;1;20161205 01:04;P;;;;;;
D;093;2855774;1;20161205 01:04;P;;;;;;
D;093;2855774;1;20161205 01:04;V;;;;;;
B;093;989269;2;20161205 01:04;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20160923;20161104;1300000;E3;R;RESIDENCE;;SWF;;0;AK950014;
C;093;989269;2;20161205 01:04;155/876242;
D;093;989269;2;20161205 01:04;P;;;;;;
D;093;989269;2;20161205 01:04;V;;;;;;
D;093;989269;2;20161205 01:04;V;;;;;;
D;093;989269;2;20161205 01:04;V;;;;;;
D;093;989269;2;20161205 01:04;V;;;;;;
D;093;989269;2;20161205 01:04;V;;;;;;
B;093;984149;3;20161205 01:04;;;19;GILWINGA DR;BAYVIEW;2104;4047;M;20160909;20161115;2075000;R5;R;RESIDENCE;;BCL;;0;AK952894;
C;093;984149;3;20161205 01:04;23/239957;
D;093;984149;3;20161205 01:04;P;;;;;;
D;093;984149;3;20161205 01:04;P;;;;;;
D;093;984149;3;20161205 01:04;V;;;;;;
D;093;984149;3;20161205 01:04;V;;;;;;
B;093;989534;4;20161205 01:04;;;13;MORANDOO RD;ELANORA HEIGHTS;2101;828.3;M;20161011;20161109;1350000;E4;R;RESIDENCE;;ENE;;0;AK963723;
C;093;989534;4;20161205 01:04;15/25329;
D;093;989534;4;20161205 01:04;P;;;;;;
D;093;989534;4;20161205 01:04;V;;;;;;
B;093;984334;5;20161205 01:04;;2;31;GLADSTONE ST;NEWPORT;2106;;;20161021;20161118;451000;;R;RESIDENCE;2;;;0;AK950986;
C;093;984334;5;20161205 01:04;2/SP2055;
D;093;984334;5;20161205 01:04;P;;;;;;
D;093;984334;5;20161205 01:04;V;;;;;;
B;093;989685;6;20161205 01:04;;;7;MYOLA RD;NEWPORT;2106;1146;M;20160930;20161111;7900000;E4;R;RESIDENCE;;BFE;;0;AK955865;
C;093;989685;6;20161205 01:04;202/626618;
D;093;989685;6;20161205 01:04;P;;;;;;
D;093;989685;6;20161205 01:04;V;;;;;;
B;093;995068;7;20161205 01:04;;;4;SUNNYRIDGE PL;BAYVIEW;2104;822;M;20160728;20161123;1600000;R2;R;RESIDENCE;;BCR;;0;AK949039;
C;093;995068;7;20161205 01:04;2/542281;
D;093;995068;7;20161205 01:04;P;;;;;;
D;093;995068;7;20161205 01:04;V;;;;;;
B;093;981921;8;20161205 01:04;;;36;DALY ST;BILGOLA PLATEAU;2107;860;M;20160924;20161114;1460000;R2;R;RESIDENCE;;BPR;;0;AK943754;
C;093;981921;8;20161205 01:04;372/16327;
D;093;981921;8;20161205 01:04;P;;;;;;
D;093;981921;8;20161205 01:04;V;;;;;;
D;093;981921;8;20161205 01:04;V;;;;;;
B;093;990036;9;20161205 01:04;;;34;NEPTUNE RD;NEWPORT;2106;556.44;M;20160928;20161125;2075000;R2;R;RESIDENCE;;NWR;;0;AK951691;
C;093;990036;9;20161205 01:04;7/2/6248;
D;093;990036;9;20161205 01:04;P;;;;;;
