A;RTSALEDATA;116;20160711 01:04;VALNET;
B;116;1242312;1;20160711 01:04;;;41;FLINDERS ST;PARKES;2870;1050;M;20160517;20160628;320000;R1;R;RESIDENCE;;AAJ;;0;AK563646;
C;116;1242312;1;20160711 01:04;7/878365;
D;116;1242312;1;20160711 01:04;P;;;;;;
D;116;1242312;1;20160711 01:04;V;;;;;;
B;116;1242336;2;20160711 01:04;;;37;FORBES RD;PARKES;2870;1638;M;20160617;20160617;175000;R1;R;RESIDENCE;;AAG;;0;AK567711;
C;116;1242336;2;20160711 01:04;4/511718;
D;116;1242336;2;20160711 01:04;P;;;;;;
D;116;1242336;2;20160711 01:04;P;;;;;;
D;116;1242336;2;20160711 01:04;V;;;;;;
D;116;1242336;2;20160711 01:04;V;;;;;;
B;116;1239808;3;20160711 01:04;;;9;CROFT ST;TRUNDLE;2875;916.9;M;20160530;20160627;140000;RU5;R;RESIDENCE;;ZTR;;0;AK563573;
C;116;1239808;3;20160711 01:04;2/24126;
D;116;1239808;3;20160711 01:04;P;;;;;;
D;116;1239808;3;20160711 01:04;P;;;;;;
D;116;1239808;3;20160711 01:04;V;;;;;;
B;116;1241226;4;20160711 01:04;;;390;CLARINDA ST;PARKES;2870;1012;M;20160417;20160608;300000;R1;R;RESIDENCE;;AAB;;0;AK554784;
C;116;1241226;4;20160711 01:04;9/47/758827;
D;116;1241226;4;20160711 01:04;P;;;;;;
D;116;1241226;4;20160711 01:04;P;;;;;;
D;116;1241226;4;20160711 01:04;V;;;;;;
D;116;1241226;4;20160711 01:04;V;;;;;;
D;116;1241226;4;20160711 01:04;V;;;;;;
B;116;1241966;5;20160711 01:04;;;86;DEEP LEAD RD;PARKES;2870;4.309;H;20160513;20160628;435000;R5;R;RESIDENCE;;LPL;;0;AK563627;
C;116;1241966;5;20160711 01:04;6/864015;
D;116;1241966;5;20160711 01:04;P;;;;;;
D;116;1241966;5;20160711 01:04;P;;;;;;
D;116;1241966;5;20160711 01:04;V;;;;;;
B;116;1242036;6;20160711 01:04;;;5;EAST ST;PARKES;2870;812.8;M;20160510;20160621;169000;B4;R;RESIDENCE;;BBC;;0;AK556114;
C;116;1242036;6;20160711 01:04;6/10618;
D;116;1242036;6;20160711 01:04;P;;;;;;
D;116;1242036;6;20160711 01:04;V;;;;;;
Z;33;6;6;19;
