A;RTSALEDATA;620;20160912 01:09;VALNET;
B;620;1253538;1;20160912 01:09;ELOUERA;;4;AVISFORD CT;MUDGEE;2850;7398;M;20160624;20160902;770000;R2;R;RESIDENCE;;LDM;;0;AK731951;
C;620;1253538;1;20160912 01:09;2/1007792;
D;620;1253538;1;20160912 01:09;P;;;;;;
D;620;1253538;1;20160912 01:09;V;;;;;;
D;620;1253538;1;20160912 01:09;V;;;;;;
B;620;1253547;2;20160912 01:09;;;11;BARIGAN ST;MUDGEE;2850;862.9;M;20160715;20160815;348000;R1;R;RESIDENCE;;AAC;;0;AK725338;
C;620;1253547;2;20160912 01:09;6/788035;
D;620;1253547;2;20160912 01:09;P;;;;;;
D;620;1253547;2;20160912 01:09;V;;;;;;
B;620;1253824;3;20160912 01:09;;;77;CHURCH ST;MUDGEE;2850;890.3;M;20151207;20151207;19739275;B3;V;VACANT LAND;;BBC;;0;AK663826;
C;620;1253824;3;20160912 01:09;41/998528;
D;620;1253824;3;20160912 01:09;P;;;;;;
D;620;1253824;3;20160912 01:09;V;;;;;;
B;620;1253865;4;20160912 01:09;;;187;CHURCH ST;MUDGEE;2850;701.9;M;20160722;20160819;185000;R1;R;RESIDENCE;;AAE;;0;AK723678;
C;620;1253865;4;20160912 01:09;9/238892;
D;620;1253865;4;20160912 01:09;P;;;;;;
D;620;1253865;4;20160912 01:09;P;;;;;;
D;620;1253865;4;20160912 01:09;V;;;;;;
B;620;1256883;5;20160912 01:09;;;28;SPRING RD;MUDGEE;2850;902;M;20160722;20160824;367000;R1;R;RESIDENCE;;AAC;;0;AK733107;
C;620;1256883;5;20160912 01:09;3/863436;
D;620;1256883;5;20160912 01:09;P;;;;;;
D;620;1256883;5;20160912 01:09;P;;;;;;
D;620;1256883;5;20160912 01:09;V;;;;;;
B;620;1254763;6;20160912 01:09;;1;190;GLADSTONE ST;MUDGEE;2850;;;20160712;20160809;145000;;R;RESIDENCE;2;;;0;AK732504;
C;620;1254763;6;20160912 01:09;2/SP32091;
D;620;1254763;6;20160912 01:09;P;;;;;;
D;620;1254763;6;20160912 01:09;P;;;;;;
D;620;1254763;6;20160912 01:09;V;;;;;;
D;620;1254763;6;20160912 01:09;V;;;;;;
B;620;1256060;7;20160912 01:09;;3;28;MORTIMER ST;MUDGEE;2850;155;M;20160624;20160805;300000;;R;RESIDENCE;3;;;0;AK679490;
C;620;1256060;7;20160912 01:09;3/SP52177;
D;620;1256060;7;20160912 01:09;P;;;;;;
D;620;1256060;7;20160912 01:09;V;;;;;;
B;620;1258435;8;20160912 01:09;;;1454;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20160712;20160826;400000;R5;R;RESIDENCE;;RRB;;0;AK731475;
C;620;1258435;8;20160912 01:09;14/246916;
D;620;1258435;8;20160912 01:09;P;;;;;;
D;620;1258435;8;20160912 01:09;V;;;;;;
D;620;1258435;8;20160912 01:09;V;;;;;;
B;620;3437496;9;20160912 01:09;;;47;DOURO ST;MUDGEE;2850;3154.2;M;20151207;20151207;19739275;E3;V;VACANT LAND;;EMU;;0;AK663826;
C;620;3437496;9;20160912 01:09;1/80259 1/1121873;
D;620;3437496;9;20160912 01:09;P;;;;;;
D;620;3437496;9;20160912 01:09;V;;;;;;
B;620;1259160;10;20160912 01:09;;;6;RAILWAY ST;GULGONG;2852;5311;M;20151207;20151207;19739275;IN1;V;VACANT LAND;;IFD;;0;AK663826;
C;620;1259160;10;20160912 01:09;1/986807;
D;620;1259160;10;20160912 01:09;P;;;;;;
D;620;1259160;10;20160912 01:09;V;;;;;;
B;620;1261736;11;20160912 01:09;;;772;BOCOBLE RD;BOCOBLE;2850;10.44;H;20160805;20160826;460000;R5;R;RESIDENCE;;RRD;;0;AK734018;
C;620;1261736;11;20160912 01:09;34/249981;
D;620;1261736;11;20160912 01:09;P;;;;;;
D;620;1261736;11;20160912 01:09;P;;;;;;
D;620;1261736;11;20160912 01:09;V;;;;;;
D;620;1261736;11;20160912 01:09;V;;;;;;
B;620;1260593;12;20160912 01:09;BETHAMES;;398;WINCHESTER CRES;COOKS GAP;2850;10.17;H;20160606;20160818;355000;R5;R;RESIDENCE;;RRB;;0;AK719538;
C;620;1260593;12;20160912 01:09;36/251503;
D;620;1260593;12;20160912 01:09;P;;;;;;
D;620;1260593;12;20160912 01:09;P;;;;;;
D;620;1260593;12;20160912 01:09;P;;;;;;
D;620;1260593;12;20160912 01:09;V;;;;;;
D;620;1260593;12;20160912 01:09;V;;;;;;
B;620;1282251;13;20160912 01:09;;;38;DUNN ST;KANDOS;2848;1012;M;20160809;20160823;195000;RU5;R;RESIDENCE;;VVK;;0;AK724853;
C;620;1282251;13;20160912 01:09;9/9838;
D;620;1282251;13;20160912 01:09;P;;;;;;
D;620;1282251;13;20160912 01:09;V;;;;;;
