A;RTSALEDATA;042;20160718 01:02;VALNET;
B;042;475532;1;20160718 01:02;;;56;LIVERPOOL ST;COWRA;2794;710.3;M;20160506;20160630;235000;R1;R;RESIDENCE;;ACC;;0;AK578664;
C;042;475532;1;20160718 01:02;7/37464;
D;042;475532;1;20160718 01:02;P;;;;;;
D;042;475532;1;20160718 01:02;V;;;;;;
D;042;475532;1;20160718 01:02;V;;;;;;
B;042;470657;2;20160718 01:02;;;;NORTH LOGAN RD;BILLIMARI;2804;13.12;H;20160503;20160617;700000;RU1;3;FARM/RURAL;;RMN;;0;AK582036;
C;042;470657;2;20160718 01:02;162, 163, 164, 165, 181, 182/750361;
D;042;470657;2;20160718 01:02;P;;;;;;
D;042;470657;2;20160718 01:02;P;;;;;;
D;042;470657;2;20160718 01:02;V;;;;;;
B;042;470800;3;20160718 01:02;;;48;COWRA ST;GOOLOOGONG;2805;2023.5;M;20160511;20160620;220000;RU5;R;RESIDENCE;;VGG;;0;AK578437;
C;042;470800;3;20160718 01:02;3/22/758462;
D;042;470800;3;20160718 01:02;P;;;;;;
D;042;470800;3;20160718 01:02;P;;;;;;
D;042;470800;3;20160718 01:02;V;;;;;;
B;042;472201;4;20160718 01:02;;;;MYALLA RD;WOODSTOCK;2793;8094;M;20160428;20160630;30000;RU1;V;VACANT LAND;;RMN;;0;AK581575;
C;042;472201;4;20160718 01:02;350/750388;
D;042;472201;4;20160718 01:02;P;;;;;;
D;042;472201;4;20160718 01:02;P;;;;;;
D;042;472201;4;20160718 01:02;V;;;;;;
B;042;3743287;5;20160718 01:02;WOODLANDS;;1763;NORTH LOGAN RD;BILLIMARI;2804;90.09;H;20160503;20160617;700000;RU1;3;FARM/RURAL;;HFN;;0;AK582036;
C;042;3743287;5;20160718 01:02;130/750361 1/1187329;
D;042;3743287;5;20160718 01:02;P;;;;;;
D;042;3743287;5;20160718 01:02;P;;;;;;
D;042;3743287;5;20160718 01:02;V;;;;;;
B;042;3239185;6;20160718 01:02;;;37;DRESSER LANE;WOODSTOCK;2793;4.047;H;20160530;20160627;150000;RU1;V;VACANT LAND;;RMN;;0;AK590321;
C;042;3239185;6;20160718 01:02;294/750388;
D;042;3239185;6;20160718 01:02;P;;;;;;
D;042;3239185;6;20160718 01:02;P;;;;;;
D;042;3239185;6;20160718 01:02;V;;;;;;
D;042;3239185;6;20160718 01:02;V;;;;;;
B;042;3811556;7;20160718 01:02;;;;NORTH LOGAN RD;BILLIMARI;2804;5.22;H;20160503;20160617;700000;RU1;3;FARM/RURAL;;HFN;;0;AK582036;
C;042;3811556;7;20160718 01:02;166, 167, 170/750361;
D;042;3811556;7;20160718 01:02;P;;;;;;
D;042;3811556;7;20160718 01:02;P;;;;;;
D;042;3811556;7;20160718 01:02;V;;;;;;
B;042;3945843;8;20160718 01:02;;;;MYALLA RD;WOODSTOCK;2793;9.71;H;20160428;20160630;70000;;V;VACANT LAND;;;;0;AK581560;
C;042;3945843;8;20160718 01:02;281/750388;
D;042;3945843;8;20160718 01:02;P;;;;;;
D;042;3945843;8;20160718 01:02;P;;;;;;
D;042;3945843;8;20160718 01:02;V;;;;;;
D;042;3945843;8;20160718 01:02;V;;;;;;
B;042;3945067;9;20160718 01:02;;;;LEURA RD;COWRA;2794;4.392;H;20130304;20160520;9366;;V;VACANT LAND;;;;0;AK574193;
C;042;3945067;9;20160718 01:02;1/1215752;
D;042;3945067;9;20160718 01:02;P;;;;;;
D;042;3945067;9;20160718 01:02;P;;;;;;
D;042;3945067;9;20160718 01:02;V;;;;;;
Z;49;9;9;29;
