A;RTSALEDATA;093;20160919 01:04;VALNET;
B;093;3004991;1;20160919 01:04;;;18;BELLEVARDE PDE;MONA VALE;2103;663.9;M;20160620;20160704;516000;E4;R;RESIDENCE;;MNE;;33;AK599522;
C;093;3004991;1;20160919 01:04;26/8212;
D;093;3004991;1;20160919 01:04;P;;;;;;
D;093;3004991;1;20160919 01:04;P;;;;;;
D;093;3004991;1;20160919 01:04;P;;;;;;
D;093;3004991;1;20160919 01:04;P;;;;;;
D;093;3004991;1;20160919 01:04;V;;;;;;
D;093;3004991;1;20160919 01:04;V;;;;;;
D;093;3004991;1;20160919 01:04;V;;;;;;
B;093;3076681;2;20160919 01:04;;14;63;CENTRAL RD;AVALON BEACH;2107;;;20160728;20160831;620000;;R;RESIDENCE;14;;;0;AK737177;
C;093;3076681;2;20160919 01:04;14/SP72425;
D;093;3076681;2;20160919 01:04;P;;;;;;
D;093;3076681;2;20160919 01:04;V;;;;;;
B;093;3128552;3;20160919 01:04;;;2089 B;PITTWATER RD;CHURCH POINT;2105;694.1;M;20160422;20160831;2740000;E4;R;RESIDENCE;;BCE;;0;AK737592;
C;093;3128552;3;20160919 01:04;1/1068977;
D;093;3128552;3;20160919 01:04;P;;;;;;
D;093;3128552;3;20160919 01:04;P;;;;;;
D;093;3128552;3;20160919 01:04;V;;;;;;
D;093;3128552;3;20160919 01:04;V;;;;;;
B;093;986269;4;20160919 01:04;;;13;IRRAWONG RD;NORTH NARRABEEN;2101;600.7;M;20160709;20160822;1405000;R2;R;RESIDENCE;;ENR;;0;AK739467;
C;093;986269;4;20160919 01:04;9/7884;
D;093;986269;4;20160919 01:04;P;;;;;;
D;093;986269;4;20160919 01:04;P;;;;;;
D;093;986269;4;20160919 01:04;V;;;;;;
D;093;986269;4;20160919 01:04;V;;;;;;
D;093;986269;4;20160919 01:04;V;;;;;;
D;093;986269;4;20160919 01:04;V;;;;;;
D;093;986269;4;20160919 01:04;V;;;;;;
D;093;986269;4;20160919 01:04;V;;;;;;
B;093;978529;5;20160919 01:04;;;721;BARRENJOEY RD;AVALON BEACH;2107;645;M;20160620;20160912;1400000;R2;R;RESIDENCE;;ANR;;0;AK743972;
C;093;978529;5;20160919 01:04;11/12074;
D;093;978529;5;20160919 01:04;P;;;;;;
D;093;978529;5;20160919 01:04;P;;;;;;
D;093;978529;5;20160919 01:04;V;;;;;;
D;093;978529;5;20160919 01:04;V;;;;;;
B;093;989251;6;20160919 01:04;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20160805;20160909;690000;E3;R;RESIDENCE;;SWF;;0;AK750242;
C;093;989251;6;20160919 01:04;37/10000;
D;093;989251;6;20160919 01:04;P;;;;;;
D;093;989251;6;20160919 01:04;P;;;;;;
D;093;989251;6;20160919 01:04;V;;;;;;
D;093;989251;6;20160919 01:04;V;;;;;;
B;093;981295;7;20160919 01:04;;;11;CHILTERN RD;INGLESIDE;2101;2.173;H;20160627;20160826;4200000;RU2;R;RESIDENCE;;RNM;;0;AK732880;
C;093;981295;7;20160919 01:04;3/416586;
D;093;981295;7;20160919 01:04;P;;;;;;
D;093;981295;7;20160919 01:04;P;;;;;;
D;093;981295;7;20160919 01:04;V;;;;;;
B;093;981699;8;20160919 01:04;;;158;CRESCENT RD;NEWPORT;2106;1767;M;20160715;20160826;4975000;E4;R;RESIDENCE;;WFE;;0;AK729335;
C;093;981699;8;20160919 01:04;A/27567 Licence 316068;
D;093;981699;8;20160919 01:04;P;;;;;;
D;093;981699;8;20160919 01:04;P;;;;;;
D;093;981699;8;20160919 01:04;V;;;;;;
B;093;997698;9;20160919 01:04;;;20;WATKINS RD;AVALON BEACH;2107;948.4;M;20160719;20160912;2750000;E4;R;RESIDENCE;;AEE;;0;AK744997;
C;093;997698;9;20160919 01:04;10/11096;
D;093;997698;9;20160919 01:04;P;;;;;;
D;093;997698;9;20160919 01:04;V;;;;;;
B;093;979578;10;20160919 01:04;;;8;BIMBIMBIE PL;BAYVIEW;2104;696.7;M;20160701;20160826;1450000;E4;R;RESIDENCE;;BCE;;0;AK747021;
C;093;979578;10;20160919 01:04;25/248062;
D;093;979578;10;20160919 01:04;P;;;;;;
D;093;979578;10;20160919 01:04;P;;;;;;
D;093;979578;10;20160919 01:04;V;;;;;;
D;093;979578;10;20160919 01:04;V;;;;;;
B;093;998454;11;20160919 01:04;;;10;WINDSOR PDE;NORTH NARRABEEN;2101;470.02;M;20160702;20160831;1270000;B2;R;RESIDENCE;;NNL;;0;AK751514;
C;093;998454;11;20160919 01:04;20/16685;
D;093;998454;11;20160919 01:04;P;;;;;;
D;093;998454;11;20160919 01:04;P;;;;;;
D;093;998454;11;20160919 01:04;V;;;;;;
D;093;998454;11;20160919 01:04;V;;;;;;
B;093;979947;12;20160919 01:04;;41;20;BUNGAN ST;MONA VALE;2103;;;20160824;20160824;620000;;3;COMERCIAL;41;;;0;AK740747;
C;093;979947;12;20160919 01:04;41/SP41837;
D;093;979947;12;20160919 01:04;P;;;;;;
D;093;979947;12;20160919 01:04;V;;;;;;
B;093;993484;13;20160919 01:04;;;151;RICKARD RD;NORTH NARRABEEN;2101;486.9;M;20160721;20160901;1107600;R2;R;RESIDENCE;;ENR;;0;AK749958;
C;093;993484;13;20160919 01:04;81/654692;
D;093;993484;13;20160919 01:04;P;;;;;;
D;093;993484;13;20160919 01:04;P;;;;;;
D;093;993484;13;20160919 01:04;V;;;;;;
D;093;993484;13;20160919 01:04;V;;;;;;
B;093;996677;14;20160919 01:04;;13;3;VUKO PL;WARRIEWOOD;2102;;;20160719;20160830;625000;;3;COMMERCIAL;12;;;0;AK741296;
C;093;996677;14;20160919 01:04;12/SP36915;
D;093;996677;14;20160919 01:04;P;;;;;;
D;093;996677;14;20160919 01:04;P;;;;;;
D;093;996677;14;20160919 01:04;V;;;;;;
B;093;2777686;15;20160919 01:04;;;9;BARKALA RD;BAYVIEW;2104;4000;M;20160721;20160901;625000;R5;V;VACANT LAND;;BCL;;0;AK756281;
C;093;2777686;15;20160919 01:04;9/270239;
D;093;2777686;15;20160919 01:04;P;;;;;;
D;093;2777686;15;20160919 01:04;P;;;;;;
D;093;2777686;15;20160919 01:04;V;;;;;;
Z;89;15;15;57;
