A;RTSALEDATA;093;20160725 01:04;VALNET;
B;093;978283;1;20160725 01:04;;;90;BARRENJOEY RD;MONA VALE;2103;1163;M;20160707;20160708;450000;E4;R;RESIDENCE;;NEE;;33;AK609827;
C;093;978283;1;20160725 01:04;18/654233;
D;093;978283;1;20160725 01:04;P;;;;;;
D;093;978283;1;20160725 01:04;P;;;;;;
D;093;978283;1;20160725 01:04;V;;;;;;
D;093;978283;1;20160725 01:04;V;;;;;;
D;093;978283;1;20160725 01:04;V;;;;;;
B;093;986563;2;20160725 01:04;;;8 B;JOHN ST;AVALON BEACH;2107;535.5;M;20160502;20160708;1350000;E4;R;RESIDENCE;;ANF;;0;AK597146;
C;093;986563;2;20160725 01:04;20/861429;
D;093;986563;2;20160725 01:04;P;;;;;;
D;093;986563;2;20160725 01:04;P;;;;;;
D;093;986563;2;20160725 01:04;V;;;;;;
B;093;991965;3;20160725 01:04;;;1453;PITTWATER RD;NORTH NARRABEEN;2101;132.8;M;20160527;20160708;1162500;B2;3;SHOP AND UNIT;;NNL;;0;AK598274;
C;093;991965;3;20160725 01:04;1/668439;
D;093;991965;3;20160725 01:04;P;;;;;;
D;093;991965;3;20160725 01:04;P;;;;;;
D;093;991965;3;20160725 01:04;V;;;;;;
B;093;989387;4;20160725 01:04;PITTWATER VILLAGE;38;16;MONA VALE RD;MONA VALE;2103;;;20160526;20160708;552500;;R;RESIDENCE;38;;;0;AK603797;
C;093;989387;4;20160725 01:04;38/SP33644;
D;093;989387;4;20160725 01:04;P;;;;;;
D;093;989387;4;20160725 01:04;V;;;;;;
B;093;989555;5;20160725 01:04;;;9 A;MORELLA RD;WHALE BEACH;2107;581.7;M;20160511;20160622;3000000;E4;R;RESIDENCE;;PBE;;0;AK599491;
C;093;989555;5;20160725 01:04;1/214578;
D;093;989555;5;20160725 01:04;P;;;;;;
D;093;989555;5;20160725 01:04;V;;;;;;
D;093;989555;5;20160725 01:04;V;;;;;;
B;093;994920;6;20160725 01:04;;;17;SOUTHBOURNE WAY;MONA VALE;2103;211;M;20160506;20160708;1230000;R3;R;RESIDENCE;;MVD;;0;AK603494;
C;093;994920;6;20160725 01:04;64/270121;
D;093;994920;6;20160725 01:04;P;;;;;;
D;093;994920;6;20160725 01:04;P;;;;;;
D;093;994920;6;20160725 01:04;V;;;;;;
B;093;979219;7;20160725 01:04;;;14;BELLARA AVE;NORTH NARRABEEN;2101;626;M;20160414;20160707;1200000;E4;R;RESIDENCE;;ENE;;0;AK598262;
C;093;979219;7;20160725 01:04;31/236548;
D;093;979219;7;20160725 01:04;P;;;;;;
D;093;979219;7;20160725 01:04;P;;;;;;
D;093;979219;7;20160725 01:04;V;;;;;;
B;093;989886;8;20160725 01:04;;;92;NARRABEEN PARK PDE;WARRIEWOOD;2102;765.1;M;20160526;20160707;2615000;E4;R;RESIDENCE;;WBE;;0;AK598691;
C;093;989886;8;20160725 01:04;25/23008;
D;093;989886;8;20160725 01:04;P;;;;;;
D;093;989886;8;20160725 01:04;V;;;;;;
D;093;989886;8;20160725 01:04;V;;;;;;
