A;RTSALEDATA;221;20160912 01:08;VALNET;
B;221;2438316;1;20160912 01:08;;;51;CRADDOCK ST;WENTWORTHVILLE;2145;651.3;M;20160611;20160802;875000;R2;R;RESIDENCE;;AAA;;0;AK664957;
C;221;2438316;1;20160912 01:08;21/659684;
D;221;2438316;1;20160912 01:08;P;;;;;;
D;221;2438316;1;20160912 01:08;P;;;;;;
D;221;2438316;1;20160912 01:08;V;;;;;;
D;221;2438316;1;20160912 01:08;V;;;;;;
B;221;2432869;2;20160912 01:08;;;4;AZALEA ST;GREYSTANES;2145;708.2;M;20160717;20160829;770000;R2;R;RESIDENCE;;AAS;;0;AK735761;
C;221;2432869;2;20160912 01:08;32/231533;
D;221;2432869;2;20160912 01:08;P;;;;;;
D;221;2432869;2;20160912 01:08;P;;;;;;
D;221;2432869;2;20160912 01:08;V;;;;;;
D;221;2432869;2;20160912 01:08;V;;;;;;
B;221;2438353;3;20160912 01:08;;;11;CRAIGLEA ST;GUILDFORD;2161;699.52;M;20160521;20160823;775000;R2;R;RESIDENCE;;AAC;;0;AK719316;
C;221;2438353;3;20160912 01:08;18/16772;
D;221;2438353;3;20160912 01:08;P;;;;;;
D;221;2438353;3;20160912 01:08;P;;;;;;
D;221;2438353;3;20160912 01:08;P;;;;;;
D;221;2438353;3;20160912 01:08;P;;;;;;
D;221;2438353;3;20160912 01:08;V;;;;;;
B;221;2433003;4;20160912 01:08;;22;2;BAILEY ST;WESTMEAD;2145;;;20160722;20160902;575000;;R;RESIDENCE;22;;;0;AK732073;
C;221;2433003;4;20160912 01:08;22/SP41444;
D;221;2433003;4;20160912 01:08;P;;;;;;
D;221;2433003;4;20160912 01:08;V;;;;;;
D;221;2433003;4;20160912 01:08;V;;;;;;
B;221;2436038;5;20160912 01:08;;;48;BYRON RD;GUILDFORD;2161;551.72;M;20160707;20160818;715000;R3;R;RESIDENCE;;AAY;;0;AK731184;
C;221;2436038;5;20160912 01:08;19, 20/3/975284;
D;221;2436038;5;20160912 01:08;P;;;;;;
D;221;2436038;5;20160912 01:08;P;;;;;;
D;221;2436038;5;20160912 01:08;V;;;;;;
B;221;2436193;6;20160912 01:08;;1;8;CALLIOPE ST;GUILDFORD;2161;;;20160707;20160826;405000;;R;RESIDENCE;1;;;0;AK730351;
C;221;2436193;6;20160912 01:08;1/SP8471;
D;221;2436193;6;20160912 01:08;P;;;;;;
D;221;2436193;6;20160912 01:08;V;;;;;;
B;221;2441627;7;20160912 01:08;;;101;FOWLER RD;MERRYLANDS WEST;2160;638.6;M;20160725;20160831;700000;R2;R;RESIDENCE;;AAE;;0;AK735915;
C;221;2441627;7;20160912 01:08;80/26334;
D;221;2441627;7;20160912 01:08;P;;;;;;
D;221;2441627;7;20160912 01:08;V;;;;;;
B;221;2439267;8;20160912 01:08;;;123;DARLING ST;GREYSTANES;2145;556.4;M;20160607;20160830;785000;R2;R;RESIDENCE;;AAB;;0;AK737185;
C;221;2439267;8;20160912 01:08;59/226094;
D;221;2439267;8;20160912 01:08;P;;;;;;
D;221;2439267;8;20160912 01:08;V;;;;;;
B;221;2434197;9;20160912 01:08;;;7;BILPIN ST;GREYSTANES;2145;562.8;M;20160704;20160818;852000;R2;R;RESIDENCE;;AAB;;0;AK721825;
C;221;2434197;9;20160912 01:08;7/237152;
D;221;2434197;9;20160912 01:08;P;;;;;;
D;221;2434197;9;20160912 01:08;P;;;;;;
D;221;2434197;9;20160912 01:08;V;;;;;;
B;221;2445180;10;20160912 01:08;;;34;HAVEN ST;MERRYLANDS;2160;668.88;M;20160819;20160905;1070000;R2;R;RESIDENCE;;AAD;;0;AK729881;
C;221;2445180;10;20160912 01:08;28/15443;
D;221;2445180;10;20160912 01:08;P;;;;;;
D;221;2445180;10;20160912 01:08;V;;;;;;
B;221;2445455;11;20160912 01:08;;;90;HAWKSVIEW ST;GUILDFORD;2161;556.4;M;20160705;20160823;675000;R3;R;RESIDENCE;;AAY;;0;AK728482;
C;221;2445455;11;20160912 01:08;B/380204;
D;221;2445455;11;20160912 01:08;P;;;;;;
D;221;2445455;11;20160912 01:08;P;;;;;;
D;221;2445455;11;20160912 01:08;V;;;;;;
D;221;2445455;11;20160912 01:08;V;;;;;;
B;221;2456073;12;20160912 01:08;;6;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20160714;20160825;456000;;R;RESIDENCE;6;;;0;AK724560;
C;221;2456073;12;20160912 01:08;6/SP11350;
D;221;2456073;12;20160912 01:08;P;;;;;;
D;221;2456073;12;20160912 01:08;V;;;;;;
D;221;2456073;12;20160912 01:08;V;;;;;;
