A;RTSALEDATA;223;20161205 01:08;VALNET;
B;223;2477596;1;20161205 01:08;;9;29;BATHURST ST;LIVERPOOL;2170;;;20160915;20161116;480000;;R;RESIDENCE;9;;;0;AK963715;
C;223;2477596;1;20161205 01:08;9/SP45313;
D;223;2477596;1;20161205 01:08;P;;;;;;
D;223;2477596;1;20161205 01:08;V;;;;;;
B;223;2475559;2;20161205 01:08;;;17;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20161014;20161122;665000;R2;R;RESIDENCE;;LJJ;;0;AK950511;
C;223;2475559;2;20161205 01:08;45/245109;
D;223;2475559;2;20161205 01:08;P;;;;;;
D;223;2475559;2;20161205 01:08;V;;;;;;
D;223;2475559;2;20161205 01:08;V;;;;;;
B;223;2475860;3;20161205 01:08;;;9;ASHLAR PL;WEST HOXTON;2171;710.3;M;20160711;20161017;890000;R2;R;RESIDENCE;;MNN;;0;AK949299;
C;223;2475860;3;20161205 01:08;107/1014235;
D;223;2475860;3;20161205 01:08;P;;;;;;
D;223;2475860;3;20161205 01:08;P;;;;;;
D;223;2475860;3;20161205 01:08;V;;;;;;
B;223;2484414;4;20161205 01:08;;;18;CLARENDON CT;WATTLE GROVE;2173;350;M;20160926;20161122;710000;R2;R;RESIDENCE;;MEE;;0;AK954833;
C;223;2484414;4;20161205 01:08;1223/849239;
D;223;2484414;4;20161205 01:08;P;;;;;;
D;223;2484414;4;20161205 01:08;P;;;;;;
D;223;2484414;4;20161205 01:08;V;;;;;;
D;223;2484414;4;20161205 01:08;V;;;;;;
B;223;2479383;5;20161205 01:08;;;19;BOONOKE CRES;MILLER;2168;632.3;M;20161010;20161121;635000;R3;R;RESIDENCE;;LMM;;0;AK962303;
C;223;2479383;5;20161205 01:08;756/221691;
D;223;2479383;5;20161205 01:08;P;;;;;;
D;223;2479383;5;20161205 01:08;V;;;;;;
D;223;2479383;5;20161205 01:08;V;;;;;;
B;223;2474449;6;20161205 01:08;;;206;LEACOCKS LANE;CASULA;2170;650.4;M;20160907;20161125;780000;R2;R;RESIDENCE;;AAA;;0;AK957402;
C;223;2474449;6;20161205 01:08;4/736550;
D;223;2474449;6;20161205 01:08;P;;;;;;
D;223;2474449;6;20161205 01:08;V;;;;;;
D;223;2474449;6;20161205 01:08;V;;;;;;
B;223;2485834;7;20161205 01:08;;;42;COQUET WAY;GREEN VALLEY;2168;650;M;20160827;20161123;808000;R2;R;RESIDENCE;;ACC;;0;AK961074;
C;223;2485834;7;20161205 01:08;309/815298;
D;223;2485834;7;20161205 01:08;P;;;;;;
D;223;2485834;7;20161205 01:08;V;;;;;;
B;223;2506867;8;20161205 01:08;;1;87;MEMORIAL AVE;LIVERPOOL;2170;;;20161010;20161121;380000;;R;RESIDENCE;1;;;0;AK965802;
C;223;2506867;8;20161205 01:08;1/SP18927;
D;223;2506867;8;20161205 01:08;P;;;;;;
D;223;2506867;8;20161205 01:08;V;;;;;;
D;223;2506867;8;20161205 01:08;V;;;;;;
B;223;2512261;9;20161205 01:08;;;32;PARK RD;LIVERPOOL;2170;765.1;M;20151114;20161123;1017500;R4;R;RESIDENCE;;HAA;;0;AK950368;
C;223;2512261;9;20161205 01:08;26/29661;
D;223;2512261;9;20161205 01:08;P;;;;;;
D;223;2512261;9;20161205 01:08;V;;;;;;
B;223;2512262;10;20161205 01:08;;;30;PARK RD;LIVERPOOL;2170;701.9;M;20151114;20161123;932500;R4;R;RESIDENCE;;HAA;;0;AK950348;
C;223;2512262;10;20161205 01:08;27/29661;
D;223;2512262;10;20161205 01:08;P;;;;;;
D;223;2512262;10;20161205 01:08;V;;;;;;
D;223;2512262;10;20161205 01:08;V;;;;;;
B;223;2514836;11;20161205 01:08;;19;2;RIVERPARK DR;LIVERPOOL;2170;;;20161019;20161123;420000;;R;RESIDENCE;19;;;0;AK960154;
C;223;2514836;11;20161205 01:08;19/SP39988;
D;223;2514836;11;20161205 01:08;P;;;;;;
D;223;2514836;11;20161205 01:08;V;;;;;;
B;223;2525500;12;20161205 01:08;;;22;WILLAN DR;CARTWRIGHT;2168;554.16;M;20160930;20161125;790000;R4;R;RESIDENCE;;HAA;;0;AK958577;
C;223;2525500;12;20161205 01:08;349/227167;
D;223;2525500;12;20161205 01:08;P;;;;;;
D;223;2525500;12;20161205 01:08;V;;;;;;
B;223;2525501;13;20161205 01:08;;;20;WILLAN DR;CARTWRIGHT;2168;554.16;M;20160930;20161125;790000;R4;V;VACANT LAND;;HAA;;0;AK958572;
C;223;2525501;13;20161205 01:08;348/227167;
D;223;2525501;13;20161205 01:08;P;;;;;;
D;223;2525501;13;20161205 01:08;V;;;;;;
B;223;2525502;14;20161205 01:08;;;18;WILLAN DR;CARTWRIGHT;2168;554.16;M;20160930;20161125;790000;R4;R;RESIDENCE;;HAA;;0;AK958554;
C;223;2525502;14;20161205 01:08;347/227167;
D;223;2525502;14;20161205 01:08;P;;;;;;
D;223;2525502;14;20161205 01:08;V;;;;;;
D;223;2525502;14;20161205 01:08;V;;;;;;
B;223;2496321;15;20161205 01:08;;;26;HAWKINS AVE;LUDDENHAM;2745;1037;M;20161010;20161121;880000;R2;R;RESIDENCE;;LVV;;0;AK961233;
C;223;2496321;15;20161205 01:08;109/246068;
D;223;2496321;15;20161205 01:08;P;;;;;;
D;223;2496321;15;20161205 01:08;P;;;;;;
D;223;2496321;15;20161205 01:08;V;;;;;;
B;223;2525860;16;20161205 01:08;;;121;WILSON RD;HINCHINBROOK;2168;612;M;20161008;20161114;782000;R2;R;RESIDENCE;;ACC;;0;AK946563;
C;223;2525860;16;20161205 01:08;218/771640;
D;223;2525860;16;20161205 01:08;P;;;;;;
D;223;2525860;16;20161205 01:08;V;;;;;;
B;223;2496555;17;20161205 01:08;;;31;HECKENBERG AVE;SADLEIR;2168;581.7;M;20160801;20161024;630000;R3;3;HOUSE;;LMM;;0;AK948077;
C;223;2496555;17;20161205 01:08;489/217650;
D;223;2496555;17;20161205 01:08;P;;;;;;
D;223;2496555;17;20161205 01:08;P;;;;;;
D;223;2496555;17;20161205 01:08;V;;;;;;
B;223;2526246;18;20161205 01:08;;;130;WOLSTENHOLME AVE;GREENDALE;2745;23.57;H;20161013;20161013;2800000;RU1;R;RESIDENCE;;RHH;;0;AK958038;
C;223;2526246;18;20161205 01:08;207/793387;
D;223;2526246;18;20161205 01:08;P;;;;;;
D;223;2526246;18;20161205 01:08;V;;;;;;
B;223;2491486;19;20161205 01:08;;;11;FITZPATRICK CRES;CASULA;2170;588.1;M;20160909;20161121;680000;R3;R;RESIDENCE;;LMM;;0;AK954321;
C;223;2491486;19;20161205 01:08;60/209052;
D;223;2491486;19;20161205 01:08;P;;;;;;
D;223;2491486;19;20161205 01:08;P;;;;;;
D;223;2491486;19;20161205 01:08;V;;;;;;
B;223;2502341;20;20161205 01:08;;;30;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20161013;20161123;1119000;R2;R;RESIDENCE;;AFF;;0;AK950694;
C;223;2502341;20;20161205 01:08;202/249288;
