A;RTSALEDATA;066;20160725 01:02;VALNET;
B;066;541263;1;20160725 01:02;;;1485;COMMERA WILSON LANE;BOREE CREEK;2652;129.5;H;20160101;20160129;352000;RU1;V;VACANT LAND;;RMC;;0;AK526128;
C;066;541263;1;20160725 01:02;81/756395;
D;066;541263;1;20160725 01:02;P;;;;;;
D;066;541263;1;20160725 01:02;V;;;;;;
D;066;541263;1;20160725 01:02;V;;;;;;
B;066;3946228;2;20160725 01:02;;;;FRENCH PARK BULLENBUNG RD;MILBRULONG;2656;43.1;H;20160513;20160628;188707;RU1;3;RURAL;;RHC;;0;AK603552;
C;066;3946228;2;20160725 01:02;103/754536;
D;066;3946228;2;20160725 01:02;P;;;;;;
D;066;3946228;2;20160725 01:02;P;;;;;;
D;066;3946228;2;20160725 01:02;V;;;;;;
Z;12;2;2;6;
