A;RTSALEDATA;148;20160822 01:05;VALNET;
B;148;1650873;1;20160822 01:05;;2;1;GIBBON ST;LENNOX HEAD;2478;;;20160706;20160804;440000;;R;RESIDENCE;2;;;0;AK689197;
C;148;1650873;1;20160822 01:05;2/SP56416;
D;148;1650873;1;20160822 01:05;P;;;;;;
D;148;1650873;1;20160822 01:05;V;;;;;;
D;148;1650873;1;20160822 01:05;V;;;;;;
B;148;1648156;2;20160822 01:05;;;38;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20160618;20160729;1200000;R3;R;RESIDENCE;;DBS;;0;AK669755;
C;148;1648156;2;20160822 01:05;12/112897;
D;148;1648156;2;20160822 01:05;P;;;;;;
D;148;1648156;2;20160822 01:05;V;;;;;;
D;148;1648156;2;20160822 01:05;V;;;;;;
B;148;1651313;3;20160822 01:05;;;33;NORTH CREEK RD;LENNOX HEAD;2478;739.8;M;20160705;20160802;656000;R2;R;RESIDENCE;;LDE;;0;AK688645;
C;148;1651313;3;20160822 01:05;5/242183;
D;148;1651313;3;20160822 01:05;P;;;;;;
D;148;1651313;3;20160822 01:05;P;;;;;;
D;148;1651313;3;20160822 01:05;V;;;;;;
B;148;1648757;4;20160822 01:05;;3;58;SWIFT ST;BALLINA;2478;;;20160720;20160804;370000;;R;RESIDENCE;1;;;0;AK680257;
C;148;1648757;4;20160822 01:05;1/SP39657;
D;148;1648757;4;20160822 01:05;P;;;;;;
D;148;1648757;4;20160822 01:05;P;;;;;;
D;148;1648757;4;20160822 01:05;V;;;;;;
B;148;1648938;5;20160822 01:05;;7;161;TAMAR ST;BALLINA;2478;;;20160624;20160802;337000;;R;RESIDENCE;10;;;0;AK672436;
C;148;1648938;5;20160822 01:05;10/SP34264;
D;148;1648938;5;20160822 01:05;P;;;;;;
D;148;1648938;5;20160822 01:05;V;;;;;;
B;148;1657477;6;20160822 01:05;;;55;TANAMERA DR;ALSTONVILLE;2477;630;M;20160624;20160722;385250;R2;R;RESIDENCE;;ADR;;0;AK682903;
C;148;1657477;6;20160822 01:05;192/826034;
D;148;1657477;6;20160822 01:05;P;;;;;;
D;148;1657477;6;20160822 01:05;V;;;;;;
B;148;1649705;7;20160822 01:05;;;1056;TAMARIND DR;TINTENBAR;2478;3.295;H;20160301;20160802;775000;RU1;R;RESIDENCE;;RDD;;0;AK669025;
C;148;1649705;7;20160822 01:05;6/774062;
D;148;1649705;7;20160822 01:05;P;;;;;;
D;148;1649705;7;20160822 01:05;P;;;;;;
D;148;1649705;7;20160822 01:05;V;;;;;;
D;148;1649705;7;20160822 01:05;V;;;;;;
B;148;1652711;8;20160822 01:05;;;79;CARLISLE ST;WARDELL;2477;663.9;M;20160621;20160802;290000;R3;R;RESIDENCE;;WWW;;0;AK686765;
C;148;1652711;8;20160822 01:05;2/541675;
D;148;1652711;8;20160822 01:05;P;;;;;;
D;148;1652711;8;20160822 01:05;P;;;;;;
D;148;1652711;8;20160822 01:05;V;;;;;;
B;148;1658086;9;20160822 01:05;;;20;CENTRAL PARK DR;WOLLONGBAR;2477;1232;M;20160629;20160810;435000;R2;R;RESIDENCE;;ADW;;0;AK681082;
C;148;1658086;9;20160822 01:05;43/818458;
D;148;1658086;9;20160822 01:05;P;;;;;;
D;148;1658086;9;20160822 01:05;V;;;;;;
B;148;1650085;10;20160822 01:05;;;2;AURORA PL;LENNOX HEAD;2478;467.9;M;20160608;20160808;675000;R3;R;RESIDENCE;;LDK;;0;AK689051;
C;148;1650085;10;20160822 01:05;11/239776;
D;148;1650085;10;20160822 01:05;P;;;;;;
D;148;1650085;10;20160822 01:05;P;;;;;;
D;148;1650085;10;20160822 01:05;V;;;;;;
B;148;1647585;11;20160822 01:05;;5;216;RIVER ST;BALLINA;2478;;;20160705;20160805;200000;;3;COMMERCIAL;5;;;0;AK678532;
C;148;1647585;11;20160822 01:05;5/SP22889;
D;148;1647585;11;20160822 01:05;P;;;;;;
D;148;1647585;11;20160822 01:05;P;;;;;;
D;148;1647585;11;20160822 01:05;V;;;;;;
B;148;1642342;12;20160822 01:05;;;5;ANDERSON ST;EAST BALLINA;2478;670.3;M;20160627;20160729;581500;R2;R;RESIDENCE;;AAP;;0;AK674247;
C;148;1642342;12;20160822 01:05;21/238303;
D;148;1642342;12;20160822 01:05;P;;;;;;
D;148;1642342;12;20160822 01:05;P;;;;;;
D;148;1642342;12;20160822 01:05;V;;;;;;
D;148;1642342;12;20160822 01:05;V;;;;;;
B;148;1645053;13;20160822 01:05;;;34;GRANT ST;BALLINA;2478;521.2;M;20160714;20160811;540100;R3;R;RESIDENCE;;DBG;;0;AK684034;
C;148;1645053;13;20160822 01:05;A/373360;
D;148;1645053;13;20160822 01:05;P;;;;;;
D;148;1645053;13;20160822 01:05;V;;;;;;
B;148;1653397;14;20160822 01:05;;;52;HINTERLAND WAY;KINVARA;2478;9.312;H;20160518;20160803;950000;RU1;R;RESIDENCE;;RAA;;0;AK689461;
C;148;1653397;14;20160822 01:05;8/1017626;
D;148;1653397;14;20160822 01:05;P;;;;;;
D;148;1653397;14;20160822 01:05;V;;;;;;
D;148;1653397;14;20160822 01:05;V;;;;;;
B;148;1656036;15;20160822 01:05;;1;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20160704;20160803;340000;;R;RESIDENCE;1;;;0;AK687825;
C;148;1656036;15;20160822 01:05;1/SP41165;
D;148;1656036;15;20160822 01:05;P;;;;;;
D;148;1656036;15;20160822 01:05;V;;;;;;
B;148;1645388;16;20160822 01:05;;;6;JABIRU PL;EAST BALLINA;2478;737.9;M;20160527;20160729;630000;R2;R;RESIDENCE;;AAQ;;0;AK674744;
C;148;1645388;16;20160822 01:05;47/827785;
D;148;1645388;16;20160822 01:05;P;;;;;;
D;148;1645388;16;20160822 01:05;V;;;;;;
D;148;1645388;16;20160822 01:05;V;;;;;;
