A;RTSALEDATA;082;20161017 01:03;VALNET;
B;082;2851833;1;20161017 01:03;;;26;MONTEREY PL;CHERRYBROOK;2126;577;M;20160712;20160920;1475000;R2;R;RESIDENCE;;RER;;0;AK821140;
C;082;2851833;1;20161017 01:03;3002/1032667;
D;082;2851833;1;20161017 01:03;P;;;;;;
D;082;2851833;1;20161017 01:03;P;;;;;;
D;082;2851833;1;20161017 01:03;V;;;;;;
D;082;2851833;1;20161017 01:03;V;;;;;;
B;082;2822956;2;20161017 01:03;;127;8;THOMAS ST;WAITARA;2077;;;20160824;20161005;480000;;R;RESIDENCE;127;;;0;AK823654;
C;082;2822956;2;20161017 01:03;127/SP70055;
D;082;2822956;2;20161017 01:03;P;;;;;;
D;082;2822956;2;20161017 01:03;P;;;;;;
D;082;2822956;2;20161017 01:03;V;;;;;;
B;082;2952226;3;20161017 01:03;;;9 B;YARALLA CRES;THORNLEIGH;2120;775.7;M;20160813;20160826;1425000;R2;R;RESIDENCE;;REC;;0;AK805070;
C;082;2952226;3;20161017 01:03;3/1047093;
D;082;2952226;3;20161017 01:03;P;;;;;;
D;082;2952226;3;20161017 01:03;P;;;;;;
D;082;2952226;3;20161017 01:03;V;;;;;;
D;082;2952226;3;20161017 01:03;V;;;;;;
B;082;2822956;4;20161017 01:03;;284;27;LEONARD ST;WAITARA;2077;;;20160824;20161005;735000;;R;RESIDENCE;284;;;0;AK834738;
C;082;2822956;4;20161017 01:03;284/SP71066;
D;082;2822956;4;20161017 01:03;P;;;;;;
D;082;2822956;4;20161017 01:03;P;;;;;;
D;082;2822956;4;20161017 01:03;V;;;;;;
B;082;624714;5;20161017 01:03;;3;28;ALBERT ST;HORNSBY;2077;;;20160812;20160923;520000;;R;RESIDENCE;3;;XA;0;AK804343;
C;082;624714;5;20161017 01:03;3/SP7218;
D;082;624714;5;20161017 01:03;P;;;;;;
D;082;624714;5;20161017 01:03;V;;;;;;
B;082;625545;6;20161017 01:03;;;10;ANTHONY ST;CARLINGFORD;2118;803;M;20160723;20160919;1609000;R2;R;RESIDENCE;;REK;;0;AK818800;
C;082;625545;6;20161017 01:03;12/201713;
D;082;625545;6;20161017 01:03;P;;;;;;
D;082;625545;6;20161017 01:03;P;;;;;;
D;082;625545;6;20161017 01:03;V;;;;;;
B;082;3017528;7;20161017 01:03;;;19;SILVER ASH WAY;THORNLEIGH;2120;;;20160822;20161004;1038000;;R;RESIDENCE;105;;;0;AK827084;
C;082;3017528;7;20161017 01:03;105/SP74640;
D;082;3017528;7;20161017 01:03;P;;;;;;
D;082;3017528;7;20161017 01:03;P;;;;;;
D;082;3017528;7;20161017 01:03;V;;;;;;
D;082;3017528;7;20161017 01:03;V;;;;;;
B;082;3204231;8;20161017 01:03;;321;2;CITY VIEW RD;PENNANT HILLS;2120;;;20160826;20161007;250000;;R;RESIDENCE;91;;;0;AK824068;
C;082;3204231;8;20161017 01:03;91/SP75488;
D;082;3204231;8;20161017 01:03;P;;;;;;
D;082;3204231;8;20161017 01:03;P;;;;;;
D;082;3204231;8;20161017 01:03;V;;;;;;
B;082;3217622;9;20161017 01:03;;706;3;ORARA ST;WAITARA;2077;;;20160823;20160927;662000;;R;RESIDENCE;96;;;0;AK819882;
C;082;3217622;9;20161017 01:03;96/SP75046;
D;082;3217622;9;20161017 01:03;P;;;;;;
D;082;3217622;9;20161017 01:03;V;;;;;;
B;082;629776;10;20161017 01:03;;;7;BORONIA AVE;BEECROFT;2119;1378;M;20160820;20160929;2030000;R2;R;RESIDENCE;;REN;;0;AK821819;
C;082;629776;10;20161017 01:03;21/6280;
D;082;629776;10;20161017 01:03;P;;;;;;
D;082;629776;10;20161017 01:03;P;;;;;;
D;082;629776;10;20161017 01:03;V;;;;;;
D;082;629776;10;20161017 01:03;V;;;;;;
B;082;632540;11;20161017 01:03;;9;2 A;SURREY ST;EPPING;2121;;;20160625;20160926;860000;;R;RESIDENCE;9;;;0;AK832083;
C;082;632540;11;20161017 01:03;9/SP13833;
D;082;632540;11;20161017 01:03;P;;;;;;
D;082;632540;11;20161017 01:03;P;;;;;;
D;082;632540;11;20161017 01:03;V;;;;;;
D;082;632540;11;20161017 01:03;V;;;;;;
B;082;632637;12;20161017 01:03;;;40 A;CAMPBELL AVE;NORMANHURST;2076;1081;M;20160809;20160926;1277500;R2;R;RESIDENCE;;REB;;0;AK821311;
C;082;632637;12;20161017 01:03;21/553297;
D;082;632637;12;20161017 01:03;P;;;;;;
D;082;632637;12;20161017 01:03;P;;;;;;
D;082;632637;12;20161017 01:03;V;;;;;;
B;082;638210;13;20161017 01:03;;;7;DIANNE PL;BEROWRA HEIGHTS;2082;902.7;M;20160816;20160927;905250;R2;R;RESIDENCE;;REO;;0;AK818756;
C;082;638210;13;20161017 01:03;19/246918;
D;082;638210;13;20161017 01:03;P;;;;;;
D;082;638210;13;20161017 01:03;P;;;;;;
D;082;638210;13;20161017 01:03;V;;;;;;
B;082;635421;14;20161017 01:03;;;48;COBAH RD;FIDDLETOWN;2159;6;H;20160609;20160829;2500000;RU1;R;RESIDENCE;;RUP;;0;AK815457;
C;082;635421;14;20161017 01:03;1/749829;
D;082;635421;14;20161017 01:03;P;;;;;;
D;082;635421;14;20161017 01:03;P;;;;;;
D;082;635421;14;20161017 01:03;P;;;;;;
D;082;635421;14;20161017 01:03;P;;;;;;
D;082;635421;14;20161017 01:03;P;;;;;;
D;082;635421;14;20161017 01:03;V;;;;;;
D;082;635421;14;20161017 01:03;V;;;;;;
B;082;633030;15;20161017 01:03;;;44 B;CARDINAL AVE;BEECROFT;2119;498.8;M;20160528;20160930;980000;R2;R;RESIDENCE;;REN;;0;AK823497;
C;082;633030;15;20161017 01:03;22/863390;
D;082;633030;15;20161017 01:03;P;;;;;;
D;082;633030;15;20161017 01:03;P;;;;;;
D;082;633030;15;20161017 01:03;V;;;;;;
D;082;633030;15;20161017 01:03;V;;;;;;
B;082;636155;16;20161017 01:03;;;7;CORNHILL PL;CHERRYBROOK;2126;980.9;M;20160806;20160919;1568000;R2;R;RESIDENCE;;REG;;0;AK819474;
C;082;636155;16;20161017 01:03;5208/714073;
D;082;636155;16;20161017 01:03;P;;;;;;
D;082;636155;16;20161017 01:03;P;;;;;;
D;082;636155;16;20161017 01:03;V;;;;;;
B;082;633664;17;20161017 01:03;;;226;CASTLE HILL RD;CHERRYBROOK;2126;900.1;M;20160803;20161007;1650000;R2;R;RESIDENCE;;RER;;0;AK834749;
C;082;633664;17;20161017 01:03;2222/1010646;
D;082;633664;17;20161017 01:03;P;;;;;;
D;082;633664;17;20161017 01:03;P;;;;;;
D;082;633664;17;20161017 01:03;V;;;;;;
D;082;633664;17;20161017 01:03;V;;;;;;
B;082;631069;18;20161017 01:03;;1;22;BRITANNIA ST;PENNANT HILLS;2120;;;20160625;20160929;890000;;R;RESIDENCE;1;;;0;AK820381;
C;082;631069;18;20161017 01:03;1/SP31349;
D;082;631069;18;20161017 01:03;P;;;;;;
D;082;631069;18;20161017 01:03;P;;;;;;
D;082;631069;18;20161017 01:03;V;;;;;;
D;082;631069;18;20161017 01:03;V;;;;;;
D;082;631069;18;20161017 01:03;V;;;;;;
B;082;636480;19;20161017 01:03;;;1;CREOLE ST;BEROWRA;2081;743.7;M;20160729;20160930;845000;R2;R;RESIDENCE;;REO;;0;AK826568;
C;082;636480;19;20161017 01:03;10/252261;
D;082;636480;19;20161017 01:03;P;;;;;;
D;082;636480;19;20161017 01:03;V;;;;;;
D;082;636480;19;20161017 01:03;V;;;;;;
B;082;631383;20;20161017 01:03;;;8;BRUCEDALE AVE;EPPING;2121;1397;M;20160822;20160927;2900000;R2;R;RESIDENCE;;REJ;;0;AK832003;
C;082;631383;20;20161017 01:03;28/13279;
D;082;631383;20;20161017 01:03;P;;;;;;
D;082;631383;20;20161017 01:03;P;;;;;;
D;082;631383;20;20161017 01:03;V;;;;;;
D;082;631383;20;20161017 01:03;V;;;;;;
B;082;631853;21;20161017 01:03;;;116;BURDETT ST;WAHROONGA;2076;696.8;M;20160812;20160822;814200;R2;R;RESIDENCE;;REM;;0;AK696571;
C;082;631853;21;20161017 01:03;8/13036;
D;082;631853;21;20161017 01:03;P;;;;;;
D;082;631853;21;20161017 01:03;P;;;;;;
D;082;631853;21;20161017 01:03;V;;;;;;
D;082;631853;21;20161017 01:03;V;;;;;;
B;082;634831;22;20161017 01:03;;;19;CHURCHILL AVE;WAHROONGA;2076;892;M;20160809;20161004;1370000;R2;R;RESIDENCE;;REM;;0;AK826509;
C;082;634831;22;20161017 01:03;6/7038;
D;082;634831;22;20161017 01:03;P;;;;;;
D;082;634831;22;20161017 01:03;V;;;;;;
B;082;634860;23;20161017 01:03;;;9;CITRUS AVE;HORNSBY;2077;924.3;M;20160806;20161004;1221000;R3;R;RESIDENCE;;RUE;;0;AK826406;
C;082;634860;23;20161017 01:03;20/7071;
D;082;634860;23;20161017 01:03;P;;;;;;
D;082;634860;23;20161017 01:03;P;;;;;;
