A;RTSALEDATA;022;20161128 01:03;VALNET;
B;022;412353;1;20161128 01:03;;;30;CAMPBELL ST;KOORAWATHA;2807;1660;M;20161028;20161114;16000;RU5;V;VACANT LAND;;YZA;;0;AK936352;
C;022;412353;1;20161128 01:03;7/805774;
D;022;412353;1;20161128 01:03;P;;;;;;
D;022;412353;1;20161128 01:03;V;;;;;;
B;022;412429;2;20161128 01:03;;;64;PRINCE ST;KOORAWATHA;2807;2731.5;M;20161024;20161116;170000;RU5;R;RESIDENCE;;YZA;;0;AK945555;
C;022;412429;2;20161128 01:03;7, 8, 9, 10, 11/3/3722;
D;022;412429;2;20161128 01:03;P;;;;;;
D;022;412429;2;20161128 01:03;V;;;;;;
D;022;412429;2;20161128 01:03;V;;;;;;
B;022;413030;3;20161128 01:03;;;4044;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20161006;20161114;15000;RU5;V;VACANT LAND;;YZB;;0;AK947347;
C;022;413030;3;20161128 01:03;4/2/758162;
D;022;413030;3;20161128 01:03;P;;;;;;
D;022;413030;3;20161128 01:03;V;;;;;;
D;022;413030;3;20161128 01:03;V;;;;;;
B;022;413854;4;20161128 01:03;;;4159;MURRINGO RD;YOUNG;2594;6.7;H;20160829;20161109;450000;RU4;R;RESIDENCE;;YEB;;0;AK932344;
C;022;413854;4;20161128 01:03;1226/754611;
D;022;413854;4;20161128 01:03;P;;;;;;
D;022;413854;4;20161128 01:03;V;;;;;;
B;022;414386;5;20161128 01:03;;;5;ANGEL CT;YOUNG;2594;892.6;M;20161010;20161109;360000;R1;R;RESIDENCE;;YAA;;0;AK938583;
C;022;414386;5;20161128 01:03;3/843487;
D;022;414386;5;20161128 01:03;P;;;;;;
D;022;414386;5;20161128 01:03;V;;;;;;
D;022;414386;5;20161128 01:03;V;;;;;;
B;022;414961;6;20161128 01:03;;2;59;BROCK ST;YOUNG;2594;;;20160921;20161104;130000;;R;RESIDENCE;2;;;0;AK928739;
C;022;414961;6;20161128 01:03;2/SP15709;
D;022;414961;6;20161128 01:03;P;;;;;;
D;022;414961;6;20161128 01:03;P;;;;;;
D;022;414961;6;20161128 01:03;V;;;;;;
D;022;414961;6;20161128 01:03;V;;;;;;
B;022;415726;7;20161128 01:03;;;30;GORDON ST;YOUNG;2594;505.9;M;20161015;20161111;123000;R1;R;RESIDENCE;;YAC;;0;AK938727;
C;022;415726;7;20161128 01:03;1/119401;
D;022;415726;7;20161128 01:03;P;;;;;;
D;022;415726;7;20161128 01:03;V;;;;;;
B;022;3029983;8;20161128 01:03;;;131;JASPRIZZA LANE;YOUNG;2594;8.953;H;20161005;20161111;485000;RU4;R;RESIDENCE;;YFB;;0;AK940456;
C;022;3029983;8;20161128 01:03;2, 4, 5/880391;
D;022;3029983;8;20161128 01:03;P;;;;;;
D;022;3029983;8;20161128 01:03;P;;;;;;
D;022;3029983;8;20161128 01:03;V;;;;;;
D;022;3029983;8;20161128 01:03;V;;;;;;
Z;41;8;8;23;
