A;RTSALEDATA;192;20160808 01:06;VALNET;
B;192;1866369;1;20160808 01:06;;;46;JONES AVE;MOREE;2400;746.1;M;20160713;20160726;130000;R1;R;RESIDENCE;;AMS;;0;AK641039;
C;192;1866369;1;20160808 01:06;2/244567;
D;192;1866369;1;20160808 01:06;P;;;;;;
D;192;1866369;1;20160808 01:06;P;;;;;;
D;192;1866369;1;20160808 01:06;V;;;;;;
D;192;1866369;1;20160808 01:06;V;;;;;;
B;192;1863807;2;20160808 01:06;;;71;ALBERT ST;MOREE;2400;1151;M;20160615;20160708;347000;R1;R;RESIDENCE;;AMF;;0;AK647052;
C;192;1863807;2;20160808 01:06;12/29309;
D;192;1863807;2;20160808 01:06;P;;;;;;
D;192;1863807;2;20160808 01:06;V;;;;;;
B;192;1864064;3;20160808 01:06;;;318;AUBURN ST;MOREE;2400;674.6;M;20160524;20160624;65000;R1;R;RESIDENCE;;AMS;;0;AK561357;
C;192;1864064;3;20160808 01:06;3/214430;
D;192;1864064;3;20160808 01:06;P;;;;;;
D;192;1864064;3;20160808 01:06;P;;;;;;
D;192;1864064;3;20160808 01:06;V;;;;;;
D;192;1864064;3;20160808 01:06;V;;;;;;
B;192;1869896;4;20160808 01:06;MI GLEN;;271;GWYDIRFIELD RD;MOREE;2400;16.81;H;20160602;20160721;435000;RU1;R;RESIDENCE;;RRF;;0;AK645553;
C;192;1869896;4;20160808 01:06;3/251911;
D;192;1869896;4;20160808 01:06;P;;;;;;
D;192;1869896;4;20160808 01:06;P;;;;;;
D;192;1869896;4;20160808 01:06;V;;;;;;
B;192;1870366;5;20160808 01:06;GOLONGA;;268;GOLONGA RD;MOREE;2400;552.8;H;20160127;20160727;3400000;RU1;3;FARM;;RRE;;0;AK644108;
C;192;1870366;5;20160808 01:06;47/756025;
D;192;1870366;5;20160808 01:06;P;;;;;;
D;192;1870366;5;20160808 01:06;V;;;;;;
B;192;1865521;6;20160808 01:06;;;305;EDWARD ST;MOREE;2400;651.3;M;20160603;20160715;138000;R1;R;RESIDENCE;;AMS;;0;AK623740;
C;192;1865521;6;20160808 01:06;25/226594;
D;192;1865521;6;20160808 01:06;P;;;;;;
D;192;1865521;6;20160808 01:06;V;;;;;;
Z;31;6;6;17;
