A;RTSALEDATA;091;20161107 01:04;VALNET;
B;091;925538;1;20161107 01:04;;2;27;MARLBOROUGH AVE;FRESHWATER;2096;;;20160901;20161013;1280000;;R;RESIDENCE;2;;;0;AK886703;
C;091;925538;1;20161107 01:04;2/SP67529;
D;091;925538;1;20161107 01:04;P;;;;;;
D;091;925538;1;20161107 01:04;P;;;;;;
D;091;925538;1;20161107 01:04;V;;;;;;
D;091;925538;1;20161107 01:04;V;;;;;;
B;091;2899548;2;20161107 01:04;;77;13;ORCHARD RD;BROOKVALE;2100;;;20160817;20161101;83500;;3;CARSPACE;77;;;0;AK888905;
C;091;2899548;2;20161107 01:04;77/SP67555;
D;091;2899548;2;20161107 01:04;P;;;;;;
D;091;2899548;2;20161107 01:04;V;;;;;;
B;091;913153;3;20161107 01:04;;2;34;FISHER RD;DEE WHY;2099;;;20160911;20161024;600000;;R;RESIDENCE;2;;;0;AK878858;
C;091;913153;3;20161107 01:04;2/SP69029;
D;091;913153;3;20161107 01:04;P;;;;;;
D;091;913153;3;20161107 01:04;V;;;;;;
B;091;919731;4;20161107 01:04;;;35;JOCELYN ST;NORTH CURL CURL;2099;467.9;M;20160429;20160708;2340000;R2;R;RESIDENCE;;NCV;;0;AK888091;
C;091;919731;4;20161107 01:04;48/16078;
D;091;919731;4;20161107 01:04;P;;;;;;
D;091;919731;4;20161107 01:04;P;;;;;;
D;091;919731;4;20161107 01:04;V;;;;;;
D;091;919731;4;20161107 01:04;V;;;;;;
B;091;935936;5;20161107 01:04;;8;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160916;20161014;1750000;;R;RESIDENCE;8;;;0;AK882686;
C;091;935936;5;20161107 01:04;8/SP4129;
D;091;935936;5;20161107 01:04;P;;;;;;
D;091;935936;5;20161107 01:04;V;;;;;;
D;091;935936;5;20161107 01:04;V;;;;;;
B;091;900860;6;20161107 01:04;;;61;BEACON HILL RD;BEACON HILL;2100;562.8;M;20160803;20160907;1440000;R2;R;RESIDENCE;;BHX;;0;AK890051;
C;091;900860;6;20161107 01:04;5/31216;
D;091;900860;6;20161107 01:04;P;;;;;;
D;091;900860;6;20161107 01:04;P;;;;;;
D;091;900860;6;20161107 01:04;V;;;;;;
D;091;900860;6;20161107 01:04;V;;;;;;
