A;RTSALEDATA;203;20160808 01:07;VALNET;
B;203;2881017;1;20160808 01:07;;;8;LORD ST;BOTANY;2019;4.894;H;20160307;20160429;110218441;B7;3;INDUSTRIAL CO;;EFA;;0;AK640602;
C;203;2881017;1;20160808 01:07;1/1035345;
D;203;2881017;1;20160808 01:07;P;;;;;;
D;203;2881017;1;20160808 01:07;V;;;;;;
B;203;3408262;2;20160808 01:07;;602;149;O'RIORDAN ST;MASCOT;2020;;;20160609;20160721;1140000;;R;RESIDENCE;84;;;0;AK635739;
C;203;3408262;2;20160808 01:07;84/SP81059;
D;203;3408262;2;20160808 01:07;P;;;;;;
D;203;3408262;2;20160808 01:07;P;;;;;;
D;203;3408262;2;20160808 01:07;V;;;;;;
D;203;3408262;2;20160808 01:07;V;;;;;;
B;203;1882905;3;20160808 01:07;;;5;ANDERSON ST;BANKSMEADOW;2019;6012;M;20160412;20160729;19800000;IN1;3;COMMERCIAL;;MDS;;0;AK644414;
C;203;1882905;3;20160808 01:07;1/604968;
D;203;1882905;3;20160808 01:07;P;;;;;;
D;203;1882905;3;20160808 01:07;V;;;;;;
B;203;1890980;4;20160808 01:07;;;2;KENT RD;MASCOT;2020;5830;M;20160502;20160727;10000000;B7;3;COMMERCIAL;;EFA;;0;AK646115;
C;203;1890980;4;20160808 01:07;1/529177;
D;203;1890980;4;20160808 01:07;P;;;;;;
D;203;1890980;4;20160808 01:07;V;;;;;;
B;203;1891525;5;20160808 01:07;;;14;LEVER ST;ROSEBERY;2018;238.3;M;20160609;20160725;1650000;R2;R;RESIDENCE;;ARA;;0;AK646830;
C;203;1891525;5;20160808 01:07;7/986262;
D;203;1891525;5;20160808 01:07;P;;;;;;
D;203;1891525;5;20160808 01:07;P;;;;;;
D;203;1891525;5;20160808 01:07;V;;;;;;
D;203;1891525;5;20160808 01:07;V;;;;;;
B;203;1883541;6;20160808 01:07;SOMERSET;7 C;73 A;BANKSIA ST;BOTANY;2019;;;20160525;20160720;1230000;;R;RESIDENCE;40;;;0;AK638128;
C;203;1883541;6;20160808 01:07;40/SP62418;
D;203;1883541;6;20160808 01:07;P;;;;;;
D;203;1883541;6;20160808 01:07;P;;;;;;
D;203;1883541;6;20160808 01:07;V;;;;;;
D;203;1883541;6;20160808 01:07;V;;;;;;
B;203;1888959;7;20160808 01:07;;;15;GRACE CAMPBELL CRES;HILLSDALE;2036;95.3;M;20160615;20160721;540000;;R;RESIDENCE;23;;;0;AK633738;
C;203;1888959;7;20160808 01:07;23/SP5825;
D;203;1888959;7;20160808 01:07;P;;;;;;
D;203;1888959;7;20160808 01:07;V;;;;;;
D;203;1888959;7;20160808 01:07;V;;;;;;
B;203;1889056;8;20160808 01:07;;1;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20160725;20160725;625000;;R;RESIDENCE;1;;;0;AK638193;
C;203;1889056;8;20160808 01:07;1/SP3078;
D;203;1889056;8;20160808 01:07;P;;;;;;
D;203;1889056;8;20160808 01:07;V;;;;;;
B;203;3142746;9;20160808 01:07;AERO APARTMENTS;172;635;GARDENERS RD;MASCOT;2020;;;20160609;20160721;695000;;R;RESIDENCE;172;;;0;AK635354;
C;203;3142746;9;20160808 01:07;172/SP75191;
D;203;3142746;9;20160808 01:07;P;;;;;;
D;203;3142746;9;20160808 01:07;V;;;;;;
D;203;3142746;9;20160808 01:07;V;;;;;;
B;203;3744133;10;20160808 01:07;TEMPO;1103 A;8;BOURKE ST;MASCOT;2020;174;M;20160513;20160722;940000;;R;RESIDENCE;65;;;0;AK642219;
C;203;3744133;10;20160808 01:07;65/SP88695;
D;203;3744133;10;20160808 01:07;P;;;;;;
D;203;3744133;10;20160808 01:07;P;;;;;;
D;203;3744133;10;20160808 01:07;V;;;;;;
D;203;3744133;10;20160808 01:07;V;;;;;;
B;203;1886791;11;20160808 01:07;;;74;DENISON ST;HILLSDALE;2036;557.48;M;20160416;20160715;1430000;R2;R;RESIDENCE;;ALA;;0;AK634023;
C;203;1886791;11;20160808 01:07;2/232424;
D;203;1886791;11;20160808 01:07;P;;;;;;
D;203;1886791;11;20160808 01:07;V;;;;;;
D;203;1886791;11;20160808 01:07;V;;;;;;
B;203;3829295;12;20160808 01:07;;237;26;JASMINE ST;BOTANY;2019;;;20160610;20160722;660000;;R;RESIDENCE;51;;;0;AK647549;
C;203;3829295;12;20160808 01:07;51/SP90889;
D;203;3829295;12;20160808 01:07;P;;;;;;
D;203;3829295;12;20160808 01:07;P;;;;;;
D;203;3829295;12;20160808 01:07;V;;;;;;
B;203;3744133;13;20160808 01:07;;606 C;8;BOURKE ST;MASCOT;2020;110;M;20160608;20160720;700000;;R;RESIDENCE;190;;;0;AK633492;
C;203;3744133;13;20160808 01:07;190/SP90458;
D;203;3744133;13;20160808 01:07;P;;;;;;
D;203;3744133;13;20160808 01:07;P;;;;;;
D;203;3744133;13;20160808 01:07;V;;;;;;
D;203;3744133;13;20160808 01:07;V;;;;;;
B;203;3810778;14;20160808 01:07;;;3;ANDERSON ST;BANKSMEADOW;2019;2.035;H;20160412;20160729;19800000;IN1;3;COMMERCIAL;;MDS;;0;AK644414;
C;203;3810778;14;20160808 01:07;112/1197295;
D;203;3810778;14;20160808 01:07;P;;;;;;
D;203;3810778;14;20160808 01:07;V;;;;;;
B;203;3920921;15;20160808 01:07;;432;55;CHURCH AVE;MASCOT;2020;;;20160608;20160722;950000;;R;RESIDENCE;59;;;0;AK645209;
C;203;3920921;15;20160808 01:07;59/SP93096;
D;203;3920921;15;20160808 01:07;P;;;;;;
D;203;3920921;15;20160808 01:07;V;;;;;;
B;203;3874367;16;20160808 01:07;;;104;BAY ST;PAGEWOOD;2035;303;M;20160525;20160706;1550000;;R;RESIDENCE;38;;;0;AK628214;
C;203;3874367;16;20160808 01:07;38/SP93394;
D;203;3874367;16;20160808 01:07;P;;;;;;
D;203;3874367;16;20160808 01:07;P;;;;;;
D;203;3874367;16;20160808 01:07;V;;;;;;
Z;81;16;16;47;
