A;RTSALEDATA;242;20161003 01:09;VALNET;
B;242;2643659;1;20161003 01:09;;;45;PIPECLAY ST;EBOR;2453;2023;M;20160715;20160819;150000;RU5;R;RESIDENCE;;ZVE;;0;AK743408;
C;242;2643659;1;20161003 01:09;5/12/758378;
D;242;2643659;1;20161003 01:09;P;;;;;;
D;242;2643659;1;20161003 01:09;P;;;;;;
D;242;2643659;1;20161003 01:09;V;;;;;;
B;242;3965508;2;20161003 01:09;;;;JONES RD;TINGHA;2369;1.294;H;20121201;20160729;296;;V;VACANT LAND;;;;0;AK751264;
C;242;3965508;2;20161003 01:09;1/1198026;
D;242;3965508;2;20161003 01:09;P;;;;;;
D;242;3965508;2;20161003 01:09;V;;;;;;
B;242;3966109;3;20161003 01:09;;;;INN RD;BEN LOMOND;2365;3.735;H;20160310;20160812;14305;;V;VACANT LAND;;;;0;AK771323;
C;242;3966109;3;20161003 01:09;1/1220687;
D;242;3966109;3;20161003 01:09;P;;;;;;
D;242;3966109;3;20161003 01:09;P;;;;;;
D;242;3966109;3;20161003 01:09;V;;;;;;
Z;16;3;3;8;
