A;RTSALEDATA;090;20161010 01:03;VALNET;
B;090;865960;1;20161010 01:03;;;12;CLIVE RD;EASTWOOD;2122;916.9;M;20160809;20160920;2400000;R2;R;RESIDENCE;;EC2;;0;AK802091;
C;090;865960;1;20161010 01:03;73/8043;
D;090;865960;1;20161010 01:03;P;;;;;;
D;090;865960;1;20161010 01:03;P;;;;;;
D;090;865960;1;20161010 01:03;V;;;;;;
B;090;866151;2;20161010 01:03;;24;43;COLLEGE ST;GLADESVILLE;2111;;;20160922;20160926;320000;;3;COMMERCIAL;24;;;0;AK792544;
C;090;866151;2;20161010 01:03;24/SP54107;
D;090;866151;2;20161010 01:03;P;;;;;;
D;090;866151;2;20161010 01:03;V;;;;;;
B;090;861181;3;20161010 01:03;;4;30;BELMORE ST;RYDE;2112;;;20160820;20160914;601000;;R;RESIDENCE;4;;;0;AK811537;
C;090;861181;3;20161010 01:03;4/SP5764;
D;090;861181;3;20161010 01:03;P;;;;;;
D;090;861181;3;20161010 01:03;P;;;;;;
D;090;861181;3;20161010 01:03;V;;;;;;
B;090;863843;4;20161010 01:03;;1;242;BUFFALO RD;RYDE;2112;;;20160823;20160926;500000;;R;RESIDENCE;1;;;0;AK809237;
C;090;863843;4;20161010 01:03;1/SP14676;
D;090;863843;4;20161010 01:03;P;;;;;;
D;090;863843;4;20161010 01:03;V;;;;;;
B;090;871968;5;20161010 01:03;;;7;FERRABETTA AVE;EASTWOOD;2122;841;M;20160817;20160928;1820000;R2;R;RESIDENCE;;EC2;;0;AK799414;
C;090;871968;5;20161010 01:03;B/416715;
D;090;871968;5;20161010 01:03;P;;;;;;
D;090;871968;5;20161010 01:03;P;;;;;;
D;090;871968;5;20161010 01:03;V;;;;;;
D;090;871968;5;20161010 01:03;V;;;;;;
B;090;866731;6;20161010 01:03;;12;8;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20160620;20160926;675000;;R;RESIDENCE;12;;;0;AK805826;
C;090;866731;6;20161010 01:03;12/SP9785;
D;090;866731;6;20161010 01:03;P;;;;;;
D;090;866731;6;20161010 01:03;V;;;;;;
B;090;866796;7;20161010 01:03;;11;21;COTTONWOOD CRES;MACQUARIE PARK;2113;85.5;M;20160713;20160912;700000;;V;VACANT LAND;11;;;0;AK799821;
C;090;866796;7;20161010 01:03;11/SP7984;
D;090;866796;7;20161010 01:03;P;;;;;;
D;090;866796;7;20161010 01:03;V;;;;;;
B;090;866996;8;20161010 01:03;;1;4;COULTER ST;GLADESVILLE;2111;;;20160809;20160920;665000;;R;RESIDENCE;1;;;0;AK800463;
C;090;866996;8;20161010 01:03;1/SP2156;
D;090;866996;8;20161010 01:03;P;;;;;;
D;090;866996;8;20161010 01:03;V;;;;;;
B;090;875198;9;20161010 01:03;;;24;HEATH ST;RYDE;2112;518.5;M;20160806;20160919;1402000;R2;R;RESIDENCE;;EG2;;0;AK803490;
C;090;875198;9;20161010 01:03;20/27089;
D;090;875198;9;20161010 01:03;P;;;;;;
D;090;875198;9;20161010 01:03;P;;;;;;
D;090;875198;9;20161010 01:03;V;;;;;;
D;090;875198;9;20161010 01:03;V;;;;;;
B;090;893628;10;20161010 01:03;;;397;VICTORIA RD;GLADESVILLE;2111;1988;M;20160628;20160830;9209351;B6;3;COMMERCIAL;;CG6;;0;AK799242;
C;090;893628;10;20161010 01:03;1/849827;
D;090;893628;10;20161010 01:03;P;;;;;;
D;090;893628;10;20161010 01:03;V;;;;;;
B;090;880857;11;20161010 01:03;;;7;MAZE AVE;RYDE;2112;505.9;M;20160810;20160927;1299000;R2;R;RESIDENCE;;EF2;;0;AK804239;
C;090;880857;11;20161010 01:03;12/25720;
D;090;880857;11;20161010 01:03;P;;;;;;
D;090;880857;11;20161010 01:03;P;;;;;;
D;090;880857;11;20161010 01:03;V;;;;;;
B;090;870432;12;20161010 01:03;;2;27;EDGAR ST;EASTWOOD;2122;;;20160813;20160926;860000;;3;VILLA;2;;;0;AK809035;
C;090;870432;12;20161010 01:03;2/SP4811;
D;090;870432;12;20161010 01:03;P;;;;;;
D;090;870432;12;20161010 01:03;P;;;;;;
D;090;870432;12;20161010 01:03;V;;;;;;
B;090;876055;13;20161010 01:03;;;29;HINKLER AVE;RYDE;2112;607;M;20160729;20160923;1860000;R2;R;RESIDENCE;;EG2;;0;AK806489;
C;090;876055;13;20161010 01:03;19/16013;
D;090;876055;13;20161010 01:03;P;;;;;;
D;090;876055;13;20161010 01:03;P;;;;;;
D;090;876055;13;20161010 01:03;V;;;;;;
D;090;876055;13;20161010 01:03;V;;;;;;
B;090;878671;14;20161010 01:03;;;306;LANE COVE RD;NORTH RYDE;2113;581.7;M;20160813;20160926;1080000;R2;R;RESIDENCE;;EA2;;0;AK802063;
C;090;878671;14;20161010 01:03;5/214785;
D;090;878671;14;20161010 01:03;P;;;;;;
D;090;878671;14;20161010 01:03;P;;;;;;
D;090;878671;14;20161010 01:03;V;;;;;;
B;090;892231;15;20161010 01:03;;;28;THORN ST;RYDE;2112;678.18;M;20160812;20160923;1650000;R2;R;RESIDENCE;;ES2;;0;AK805662;
C;090;892231;15;20161010 01:03;1/12080;
D;090;892231;15;20161010 01:03;P;;;;;;
D;090;892231;15;20161010 01:03;P;;;;;;
D;090;892231;15;20161010 01:03;V;;;;;;
D;090;892231;15;20161010 01:03;V;;;;;;
B;090;895189;16;20161010 01:03;;;71;WATERVIEW ST;PUTNEY;2112;644.9;M;20160809;20161004;3080000;R2;R;RESIDENCE;;ET2;;0;AK807688;
C;090;895189;16;20161010 01:03;362/11471;
D;090;895189;16;20161010 01:03;P;;;;;;
D;090;895189;16;20161010 01:03;P;;;;;;
D;090;895189;16;20161010 01:03;V;;;;;;
D;090;895189;16;20161010 01:03;V;;;;;;
B;090;873521;17;20161010 01:03;;2;14;FREDERICK ST;RYDE;2112;;;20160813;20160926;1240000;;R;RESIDENCE;2;;;0;AK809588;
C;090;873521;17;20161010 01:03;2/SP46052;
D;090;873521;17;20161010 01:03;P;;;;;;
D;090;873521;17;20161010 01:03;P;;;;;;
D;090;873521;17;20161010 01:03;V;;;;;;
D;090;873521;17;20161010 01:03;V;;;;;;
B;090;878789;18;20161010 01:03;;27;8;LANE COVE RD;RYDE;2112;;;20160812;20160923;508000;;R;RESIDENCE;27;;;0;AK804101;
C;090;878789;18;20161010 01:03;27/SP5898;
D;090;878789;18;20161010 01:03;P;;;;;;
D;090;878789;18;20161010 01:03;P;;;;;;
D;090;878789;18;20161010 01:03;V;;;;;;
B;090;865621;19;20161010 01:03;;;79;CHURCH ST;RYDE;2112;499.5;M;20160801;20160926;1151800;R2;R;RESIDENCE;;ES2;;0;AK802296;
C;090;865621;19;20161010 01:03;3/506756;
D;090;865621;19;20161010 01:03;P;;;;;;
D;090;865621;19;20161010 01:03;P;;;;;;
D;090;865621;19;20161010 01:03;V;;;;;;
B;090;892450;20;20161010 01:03;;7;5;TRAFALGAR PL;MARSFIELD;2122;;;20160723;20160922;712000;;R;RESIDENCE;7;;;0;AK801998;
C;090;892450;20;20161010 01:03;7/SP18642;
D;090;892450;20;20161010 01:03;P;;;;;;
D;090;892450;20;20161010 01:03;V;;;;;;
B;090;868433;21;20161010 01:03;;6;14;CURZON ST;RYDE;2112;;;20160812;20160923;515000;;R;RESIDENCE;6;;;0;AK810408;
C;090;868433;21;20161010 01:03;6/SP22160;
D;090;868433;21;20161010 01:03;P;;;;;;
D;090;868433;21;20161010 01:03;V;;;;;;
B;090;873815;22;20161010 01:03;;;21;GAZA RD;WEST RYDE;2114;714.5;M;20160813;20160923;1445000;R2;R;RESIDENCE;;ER2;;0;AK808423;
C;090;873815;22;20161010 01:03;1/179985;
D;090;873815;22;20161010 01:03;P;;;;;;
D;090;873815;22;20161010 01:03;V;;;;;;
D;090;873815;22;20161010 01:03;V;;;;;;
B;090;895777;23;20161010 01:03;;71;1;WEST PDE;WEST RYDE;2114;;;20160803;20160928;775000;;R;RESIDENCE;71;;;0;AK811656;
C;090;895777;23;20161010 01:03;71/SP55209;
D;090;895777;23;20161010 01:03;P;;;;;;
D;090;895777;23;20161010 01:03;V;;;;;;
B;090;3031011;24;20161010 01:03;;3;112;VIMIERA RD;EASTWOOD;2122;;;20160808;20161004;860000;;R;RESIDENCE;3;;;0;AK810204;
C;090;3031011;24;20161010 01:03;3/SP71263;
D;090;3031011;24;20161010 01:03;P;;;;;;
D;090;3031011;24;20161010 01:03;P;;;;;;
D;090;3031011;24;20161010 01:03;V;;;;;;
B;090;3065634;25;20161010 01:03;;;43;WESTMINSTER RD;GLADESVILLE;2111;537.4;M;20160617;20160929;1600000;R2;R;RESIDENCE;;EJ2;;0;AK810832;
C;090;3065634;25;20161010 01:03;1/1064356;
D;090;3065634;25;20161010 01:03;P;;;;;;
