A;RTSALEDATA;666;20160919 01:09;VALNET;
B;666;3013924;1;20160919 01:09;;;59;BORONIA DR;CALALA;2340;792.5;M;20160810;20160826;365000;R1;R;RESIDENCE;;AAP;;0;AK749064;
C;666;3013924;1;20160919 01:09;28/1056519;
D;666;3013924;1;20160919 01:09;P;;;;;;
D;666;3013924;1;20160919 01:09;P;;;;;;
D;666;3013924;1;20160919 01:09;V;;;;;;
D;666;3013924;1;20160919 01:09;V;;;;;;
B;666;3103321;2;20160919 01:09;;;78;GRANT ST;HILLVUE;2340;763.2;M;20160811;20160825;380000;R1;R;RESIDENCE;;AAH;;0;AK743742;
C;666;3103321;2;20160919 01:09;519/1067352;
D;666;3103321;2;20160919 01:09;P;;;;;;
D;666;3103321;2;20160919 01:09;P;;;;;;
D;666;3103321;2;20160919 01:09;V;;;;;;
D;666;3103321;2;20160919 01:09;V;;;;;;
B;666;3547237;3;20160919 01:09;;;54;PEAK DR;HILLVUE;2340;1052;M;20160627;20160808;225000;R1;V;VACANT LAND;;AAH;;0;AK755464;
C;666;3547237;3;20160919 01:09;23/270677;
D;666;3547237;3;20160919 01:09;P;;;;;;
D;666;3547237;3;20160919 01:09;P;;;;;;
D;666;3547237;3;20160919 01:09;V;;;;;;
D;666;3547237;3;20160919 01:09;V;;;;;;
B;666;3617170;4;20160919 01:09;;;5;CARNEGIE PL;WESTDALE;2340;658.9;M;20160812;20160901;365000;R1;R;RESIDENCE;;AWD;;0;AK753226;
C;666;3617170;4;20160919 01:09;46/1171471;
D;666;3617170;4;20160919 01:09;P;;;;;;
D;666;3617170;4;20160919 01:09;V;;;;;;
D;666;3617170;4;20160919 01:09;V;;;;;;
B;666;1863159;5;20160919 01:09;;;81;RIVER ST;MANILLA;2346;1011.7;M;20160422;20160607;170000;R1;R;RESIDENCE;;AZC;;0;AK602252;
C;666;1863159;5;20160919 01:09;42/1123206;
D;666;1863159;5;20160919 01:09;P;;;;;;
D;666;1863159;5;20160919 01:09;V;;;;;;
B;666;1871149;6;20160919 01:09;;;5;JENKINS LANE;NUNDLE;2340;1020;M;20160901;20160909;200000;RU5;R;RESIDENCE;;AZX;;0;AK747144;
C;666;1871149;6;20160919 01:09;51/857565;
D;666;1871149;6;20160919 01:09;P;;;;;;
D;666;1871149;6;20160919 01:09;V;;;;;;
