A;RTSALEDATA;231;20160718 01:09;VALNET;
B;231;2608123;1;20160718 01:09;;;27;UGALONG ST;UNGARIE;2669;1.244;H;20160630;20160630;26430;RU1;R;RESIDENCE;;HBV;;0;AK583082;
C;231;2608123;1;20160718 01:09;1/11/759019;
D;231;2608123;1;20160718 01:09;P;;;;;;
D;231;2608123;1;20160718 01:09;V;;;;;;
D;231;2608123;1;20160718 01:09;V;;;;;;
B;231;2608308;2;20160718 01:09;;;91;WILGA PLAINS RD;UNGARIE;2669;9.434;H;20160630;20160630;26430;RU1;R;RESIDENCE;;HBV;;0;AK583082;
C;231;2608308;2;20160718 01:09;120, 122/753134;
D;231;2608308;2;20160718 01:09;P;;;;;;
D;231;2608308;2;20160718 01:09;V;;;;;;
D;231;2608308;2;20160718 01:09;V;;;;;;
B;231;2609223;3;20160718 01:09;;;33;GRENFELL ST;WEST WYALONG;2671;1568;M;20160512;20160617;350000;R1;R;RESIDENCE;;WWN;;0;AK581626;
C;231;2609223;3;20160718 01:09;287/753135;
D;231;2609223;3;20160718 01:09;P;;;;;;
D;231;2609223;3;20160718 01:09;V;;;;;;
B;231;2609726;4;20160718 01:09;;;72;PARK ST;WEST WYALONG;2671;1214;M;20160513;20160602;100000;R1;R;RESIDENCE;;WWN;;0;AK581611;
C;231;2609726;4;20160718 01:09;275/753135;
D;231;2609726;4;20160718 01:09;P;;;;;;
D;231;2609726;4;20160718 01:09;V;;;;;;
B;231;3629374;5;20160718 01:09;;;;UGALONG ST;UNGARIE;2669;1.596;H;20160630;20160630;26430;RU1;R;RESIDENCE;;RMF;;0;AK583082;
C;231;3629374;5;20160718 01:09;1/1170067;
D;231;3629374;5;20160718 01:09;P;;;;;;
D;231;3629374;5;20160718 01:09;V;;;;;;
D;231;3629374;5;20160718 01:09;V;;;;;;
B;231;3650750;6;20160718 01:09;;;20;QUEEN ST;BARMEDMAN;2668;2024;M;20160518;20160629;167000;RU5;R;RESIDENCE;;VBM;;0;AK582162;
C;231;3650750;6;20160718 01:09;5, 6/20/758055;
D;231;3650750;6;20160718 01:09;P;;;;;;
D;231;3650750;6;20160718 01:09;P;;;;;;
D;231;3650750;6;20160718 01:09;V;;;;;;
Z;30;6;6;16;
