A;RTSALEDATA;620;20160704 01:09;VALNET;
B;620;1254380;1;20160704 01:09;;;151;DENISON ST;MUDGEE;2850;879.5;M;20160505;20160614;350000;R1;R;RESIDENCE;;AAF;;0;AK538268;
C;620;1254380;1;20160704 01:09;27/809394;
D;620;1254380;1;20160704 01:09;P;;;;;;
D;620;1254380;1;20160704 01:09;V;;;;;;
D;620;1254380;1;20160704 01:09;V;;;;;;
B;620;1256666;2;20160704 01:09;;;11;REDBANK RD;MUDGEE;2850;1745;M;20160525;20160620;460000;R1;R;RESIDENCE;;AAC;;0;AK545076;
C;620;1256666;2;20160704 01:09;13, 14/239875;
D;620;1256666;2;20160704 01:09;P;;;;;;
D;620;1256666;2;20160704 01:09;V;;;;;;
B;620;1260310;3;20160704 01:09;;;174;CONSERVATION CRES;HARGRAVES;2850;10.36;H;20160512;20160623;340000;R5;R;RESIDENCE;;RRD;;0;AK534168;
C;620;1260310;3;20160704 01:09;24/253908;
D;620;1260310;3;20160704 01:09;P;;;;;;
D;620;1260310;3;20160704 01:09;V;;;;;;
D;620;1260310;3;20160704 01:09;V;;;;;;
B;620;1260349;4;20160704 01:09;;;14;EDWIN ST;HARGRAVES;2850;1372;M;20160416;20160531;6600;RU5;V;VACANT LAND;;VHW;AV;0;AK507253;
C;620;1260349;4;20160704 01:09;1/1121227;
B;620;1260356;5;20160704 01:09;;;65;LINDSAY ST;HARGRAVES;2850;1227;M;20160416;20160530;7000;E3;V;VACANT LAND;;EMR;AV;0;AK507254;
C;620;1260356;5;20160704 01:09;9/22/758501;
B;620;1282496;6;20160704 01:09;;;61;RODGERS ST;KANDOS;2848;1012;M;20160419;20160531;112000;RU5;R;RESIDENCE;;VVK;;0;AK547827;
C;620;1282496;6;20160704 01:09;13/14/8955;
D;620;1282496;6;20160704 01:09;P;;;;;;
D;620;1282496;6;20160704 01:09;P;;;;;;
D;620;1282496;6;20160704 01:09;V;;;;;;
