A;RTSALEDATA;091;20161212 01:04;VALNET;
B;091;2958643;1;20161212 01:04;;1;6;FUNDA PL;BROOKVALE;2100;;;20161014;20161125;811000;;R;RESIDENCE;1;;;0;AK974251;
C;091;2958643;1;20161212 01:04;1/SP68478;
D;091;2958643;1;20161212 01:04;P;;;;;;
D;091;2958643;1;20161212 01:04;P;;;;;;
D;091;2958643;1;20161212 01:04;V;;;;;;
D;091;2958643;1;20161212 01:04;V;;;;;;
B;091;911747;2;20161212 01:04;;;23;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20161015;20161128;1505000;R2;R;RESIDENCE;;CPX;;0;AK975079;
C;091;911747;2;20161212 01:04;106/209117;
D;091;911747;2;20161212 01:04;P;;;;;;
D;091;911747;2;20161212 01:04;P;;;;;;
D;091;911747;2;20161212 01:04;P;;;;;;
D;091;911747;2;20161212 01:04;V;;;;;;
B;091;927794;3;20161212 01:04;;;10;NALYA RD;NARRAWEENA;2099;689.2;M;20161008;20161121;1411000;R2;R;RESIDENCE;;NAX;;0;AK965733;
C;091;927794;3;20161212 01:04;1/130/32386;
D;091;927794;3;20161212 01:04;P;;;;;;
D;091;927794;3;20161212 01:04;V;;;;;;
D;091;927794;3;20161212 01:04;V;;;;;;
B;091;914717;4;20161212 01:04;;;24;GLEN ST;BELROSE;2085;689.2;M;20161121;20161121;360000;R2;V;VACANT LAND;;FBE;;0;AK970609;
C;091;914717;4;20161212 01:04;13/222903;
D;091;914717;4;20161212 01:04;P;;;;;;
D;091;914717;4;20161212 01:04;P;;;;;;
D;091;914717;4;20161212 01:04;P;;;;;;
D;091;914717;4;20161212 01:04;P;;;;;;
D;091;914717;4;20161212 01:04;V;;;;;;
D;091;914717;4;20161212 01:04;V;;;;;;
B;091;909517;5;20161212 01:04;;;20;DE CHAIR RD;NARRAWEENA;2099;638.6;M;20161019;20161116;1390000;R2;R;RESIDENCE;;BKL;;0;AK981572;
C;091;909517;5;20161212 01:04;1/35238;
D;091;909517;5;20161212 01:04;P;;;;;;
D;091;909517;5;20161212 01:04;P;;;;;;
D;091;909517;5;20161212 01:04;V;;;;;;
B;091;914967;6;20161212 01:04;;7;12;GOODWIN ST;NARRABEEN;2101;;;20161027;20161122;113890;;R;RESIDENCE;7;;;0;AK972523;
C;091;914967;6;20161212 01:04;7/SP1328;
D;091;914967;6;20161212 01:04;P;;;;;;
D;091;914967;6;20161212 01:04;V;;;;;;
D;091;914967;6;20161212 01:04;V;;;;;;
D;091;914967;6;20161212 01:04;V;;;;;;
D;091;914967;6;20161212 01:04;V;;;;;;
B;091;907146;7;20161212 01:04;;;9;CORELLA ST;FRESHWATER;2096;576.5;M;20160917;20161125;2065000;R2;R;RESIDENCE;;NMY;;0;AK979486;
C;091;907146;7;20161212 01:04;3/20134;
D;091;907146;7;20161212 01:04;P;;;;;;
D;091;907146;7;20161212 01:04;P;;;;;;
D;091;907146;7;20161212 01:04;V;;;;;;
D;091;907146;7;20161212 01:04;V;;;;;;
B;091;907553;8;20161212 01:04;;;33;COUSINS RD;BEACON HILL;2100;581.7;M;20161029;20161128;1545000;R2;R;RESIDENCE;;BHL;;0;AK966374;
C;091;907553;8;20161212 01:04;4/67/246339;
D;091;907553;8;20161212 01:04;P;;;;;;
D;091;907553;8;20161212 01:04;V;;;;;;
D;091;907553;8;20161212 01:04;V;;;;;;
B;091;905102;9;20161212 01:04;;6;31;CAVILL ST;FRESHWATER;2096;;;20161104;20161202;791000;;R;RESIDENCE;6;;;0;AK968783;
C;091;905102;9;20161212 01:04;6/SP3164;
D;091;905102;9;20161212 01:04;P;;;;;;
D;091;905102;9;20161212 01:04;V;;;;;;
D;091;905102;9;20161212 01:04;V;;;;;;
B;091;916011;10;20161212 01:04;;;20;GRIMES PL;DAVIDSON;2085;866.5;M;20161013;20161117;1485000;R2;R;RESIDENCE;;DDF;;0;AK977616;
C;091;916011;10;20161212 01:04;34/251101;
D;091;916011;10;20161212 01:04;P;;;;;;
D;091;916011;10;20161212 01:04;P;;;;;;
D;091;916011;10;20161212 01:04;V;;;;;;
B;091;910854;11;20161212 01:04;;;16;DUBLIN AVE;KILLARNEY HEIGHTS;2087;695.6;M;20161026;20161207;1790000;R2;R;RESIDENCE;;KHT;;0;AK982117;
C;091;910854;11;20161212 01:04;70/215008;
D;091;910854;11;20161212 01:04;P;;;;;;
D;091;910854;11;20161212 01:04;P;;;;;;
D;091;910854;11;20161212 01:04;V;;;;;;
B;091;913475;12;20161212 01:04;;;9;FOAM ST;FRESHWATER;2096;404.71;M;20160624;20161208;2330000;R2;R;RESIDENCE;;NMY;;0;AK985436;
C;091;913475;12;20161212 01:04;97/5302;
D;091;913475;12;20161212 01:04;P;;;;;;
D;091;913475;12;20161212 01:04;V;;;;;;
B;091;921708;13;20161212 01:04;;1;26;KOOLOORA AVE;FRESHWATER;2096;;;20160916;20161111;6000000;;R;RESIDENCE;1;;;0;AK976067;
C;091;921708;13;20161212 01:04;1/SP42698;
D;091;921708;13;20161212 01:04;P;;;;;;
D;091;921708;13;20161212 01:04;V;;;;;;
D;091;921708;13;20161212 01:04;V;;;;;;
B;091;921708;14;20161212 01:04;;6;26;KOOLOORA AVE;FRESHWATER;2096;;;20160916;20161111;820000;;R;RESIDENCE;6;;;0;AK976176;
C;091;921708;14;20161212 01:04;6/SP42698;
D;091;921708;14;20161212 01:04;P;;;;;;
D;091;921708;14;20161212 01:04;V;;;;;;
D;091;921708;14;20161212 01:04;V;;;;;;
B;091;929643;15;20161212 01:04;;3;179;OCEAN ST;NARRABEEN;2101;;;20161031;20161123;445000;;R;RESIDENCE;3;;;50;AK970062;
C;091;929643;15;20161212 01:04;3/SP1500;
D;091;929643;15;20161212 01:04;P;;;;;;
D;091;929643;15;20161212 01:04;P;;;;;;
D;091;929643;15;20161212 01:04;V;;;;;;
B;091;932385;16;20161212 01:04;;;34;PARKES ST;MANLY VALE;2093;486.9;M;20161008;20161121;1710000;R2;R;RESIDENCE;;MVE;;0;AK969632;
C;091;932385;16;20161212 01:04;42/12186;
D;091;932385;16;20161212 01:04;P;;;;;;
D;091;932385;16;20161212 01:04;P;;;;;;
D;091;932385;16;20161212 01:04;V;;;;;;
B;091;932439;17;20161212 01:04;;;1;PARKES ST;MANLY VALE;2093;490.4;M;20161008;20161124;1656000;R2;R;RESIDENCE;;MVE;;0;AK968919;
C;091;932439;17;20161212 01:04;30/7200;
D;091;932439;17;20161212 01:04;P;;;;;;
D;091;932439;17;20161212 01:04;V;;;;;;
B;091;905870;18;20161212 01:04;;;91;CLAUDARE ST;COLLAROY PLATEAU;2097;422.71;M;20161015;20161128;1740000;R2;R;RESIDENCE;;CPX;;0;AK984285;
C;091;905870;18;20161212 01:04;3/V/33000;
D;091;905870;18;20161212 01:04;P;;;;;;
D;091;905870;18;20161212 01:04;P;;;;;;
D;091;905870;18;20161212 01:04;V;;;;;;
D;091;905870;18;20161212 01:04;V;;;;;;
B;091;922176;19;20161212 01:04;;;91;LADY DAVIDSON CCT;FORESTVILLE;2087;771.4;M;20161013;20161124;1380000;R2;R;RESIDENCE;;FSL;;0;AK973178;
C;091;922176;19;20161212 01:04;46/222918;
D;091;922176;19;20161212 01:04;P;;;;;;
D;091;922176;19;20161212 01:04;P;;;;;;
D;091;922176;19;20161212 01:04;V;;;;;;
B;091;922222;20;20161212 01:04;;;52;LADY DAVIDSON CCT;FORESTVILLE;2087;733.5;M;20161018;20161129;1440000;R2;R;RESIDENCE;;FSL;;0;AK983735;
C;091;922222;20;20161212 01:04;9/225840;
D;091;922222;20;20161212 01:04;P;;;;;;
D;091;922222;20;20161212 01:04;V;;;;;;
B;091;935573;21;20161212 01:04;;;55;PRINCE CHARLES RD;FRENCHS FOREST;2086;904.2;M;20161022;20161128;1620000;R2;R;RESIDENCE;;DDF;;0;AK981285;
C;091;935573;21;20161212 01:04;11/22488;
D;091;935573;21;20161212 01:04;P;;;;;;
D;091;935573;21;20161212 01:04;V;;;;;;
B;091;905923;22;20161212 01:04;;7;16;CLEARVIEW PL;BROOKVALE;2100;;;20161104;20161202;910000;;3;UNIT;7;;;0;AK981019;
C;091;905923;22;20161212 01:04;7/SP32885;
D;091;905923;22;20161212 01:04;P;;;;;;
D;091;905923;22;20161212 01:04;V;;;;;;
B;091;927662;23;20161212 01:04;;;13;MYOORA RD;TERREY HILLS;2084;2;H;20160804;20161115;8300000;RU4;R;RESIDENCE;;BDD;;0;AK982301;
C;091;927662;23;20161212 01:04;52/773308;
D;091;927662;23;20161212 01:04;P;;;;;;
D;091;927662;23;20161212 01:04;V;;;;;;
B;091;927781;24;20161212 01:04;;;19;NALYA RD;NARRAWEENA;2099;562.8;M;20160930;20161125;1575000;R2;R;RESIDENCE;;NAX;;0;AK985535;
C;091;927781;24;20161212 01:04;18/134/32386;
