A;RTSALEDATA;159;20161107 01:06;VALNET;
B;159;1744637;1;20161107 01:06;;;641;BALLINA RD;GOONELLABAH;2480;689.2;M;20160722;20160922;300000;R1;R;RESIDENCE;;AKK;;0;AK883384;
C;159;1744637;1;20161107 01:06;27/28818;
D;159;1744637;1;20161107 01:06;P;;;;;;
D;159;1744637;1;20161107 01:06;V;;;;;;
D;159;1744637;1;20161107 01:06;V;;;;;;
B;159;1745977;2;20161107 01:06;;3;7;CAROLINA ST;LISMORE HEIGHTS;2480;1312;M;20161021;20161025;161666;R1;R;RESIDENCE;;AGG;;0;AK883662;
C;159;1745977;2;20161107 01:06;6/259529;
D;159;1745977;2;20161107 01:06;P;;;;;;
D;159;1745977;2;20161107 01:06;P;;;;;;
D;159;1745977;2;20161107 01:06;V;;;;;;
D;159;1745977;2;20161107 01:06;V;;;;;;
D;159;1745977;2;20161107 01:06;V;;;;;;
B;159;1746061;3;20161107 01:06;;;195;CASINO ST;SOUTH LISMORE;2480;592.81;M;20160927;20161101;220000;R2;R;RESIDENCE;;ABB;;0;AK890295;
C;159;1746061;3;20161107 01:06;15/22742;
D;159;1746061;3;20161107 01:06;P;;;;;;
D;159;1746061;3;20161107 01:06;P;;;;;;
D;159;1746061;3;20161107 01:06;V;;;;;;
B;159;1745713;4;20161107 01:06;;;23;CALDWELL AVE;EAST LISMORE;2480;714.5;M;20161019;20161025;17500;R1;R;RESIDENCE;;AEE;;0;AK892356;
C;159;1745713;4;20161107 01:06;36/38118;
D;159;1745713;4;20161107 01:06;P;;;;;;
D;159;1745713;4;20161107 01:06;V;;;;;;
D;159;1745713;4;20161107 01:06;V;;;;;;
B;159;1744254;5;20161107 01:06;;;9;ARLINGTON CT;GOONELLABAH;2480;733;M;20160923;20161021;100000;R1;V;VACANT LAND;;AHH;;0;AK881615;
C;159;1744254;5;20161107 01:06;217/853066;
D;159;1744254;5;20161107 01:06;P;;;;;;
D;159;1744254;5;20161107 01:06;V;;;;;;
B;159;1749325;6;20161107 01:06;;;121;HIGH ST;LISMORE HEIGHTS;2480;714.5;M;20161019;20161025;370000;R1;R;RESIDENCE;;AGG;;0;AK892358;
C;159;1749325;6;20161107 01:06;1/19135;
D;159;1749325;6;20161107 01:06;P;;;;;;
D;159;1749325;6;20161107 01:06;V;;;;;;
B;159;1749403;7;20161107 01:06;;;34;HILLCREST AVE;GOONELLABAH;2480;819.5;M;20161006;20161019;473000;R1;R;RESIDENCE;;APP;;0;AK887843;
C;159;1749403;7;20161107 01:06;69/730306;
D;159;1749403;7;20161107 01:06;P;;;;;;
D;159;1749403;7;20161107 01:06;P;;;;;;
D;159;1749403;7;20161107 01:06;V;;;;;;
D;159;1749403;7;20161107 01:06;V;;;;;;
D;159;1749403;7;20161107 01:06;V;;;;;;
B;159;1752228;8;20161107 01:06;;;68;NEWBRIDGE ST;SOUTH LISMORE;2480;588.1;M;20160914;20161026;110000;IN2;V;VACANT LAND;;FDD;;0;AK886627;
C;159;1752228;8;20161107 01:06;1/341439;
D;159;1752228;8;20161107 01:06;P;;;;;;
D;159;1752228;8;20161107 01:06;V;;;;;;
B;159;1757852;9;20161107 01:06;;;87;ARTHUR RD;CORNDALE;2480;5.189;H;20160921;20161021;595000;RU1;R;RESIDENCE;;RSC;;0;AK878662;
C;159;1757852;9;20161107 01:06;1/584552;
D;159;1757852;9;20161107 01:06;P;;;;;;
D;159;1757852;9;20161107 01:06;P;;;;;;
D;159;1757852;9;20161107 01:06;V;;;;;;
B;159;1755242;10;20161107 01:06;;;22;WADE ST;EAST LISMORE;2480;651.3;M;20160928;20161026;280000;R1;R;RESIDENCE;;AEE;;0;AK887866;
C;159;1755242;10;20161107 01:06;65/38173;
D;159;1755242;10;20161107 01:06;P;;;;;;
D;159;1755242;10;20161107 01:06;P;;;;;;
D;159;1755242;10;20161107 01:06;V;;;;;;
D;159;1755242;10;20161107 01:06;V;;;;;;
B;159;1753055;11;20161107 01:06;;;1;PEARCE AVE;GOONELLABAH;2480;663;M;20160811;20161031;360000;R1;R;RESIDENCE;;ALL;;0;AK891730;
C;159;1753055;11;20161107 01:06;65/261459;
D;159;1753055;11;20161107 01:06;P;;;;;;
D;159;1753055;11;20161107 01:06;P;;;;;;
D;159;1753055;11;20161107 01:06;V;;;;;;
B;159;1755839;12;20161107 01:06;;;237;WYRALLAH RD;EAST LISMORE;2480;607;M;20160906;20161019;307000;R1;R;RESIDENCE;;AEE;;0;AK883729;
C;159;1755839;12;20161107 01:06;8/29084;
D;159;1755839;12;20161107 01:06;P;;;;;;
D;159;1755839;12;20161107 01:06;V;;;;;;
B;159;1747949;13;20161107 01:06;;1;53;ELIZABETH AVE;GOONELLABAH;2480;;;20160930;20161028;200000;;R;RESIDENCE;1;;;0;AK888289;
C;159;1747949;13;20161107 01:06;1/SP49347;
D;159;1747949;13;20161107 01:06;P;;;;;;
D;159;1747949;13;20161107 01:06;P;;;;;;
D;159;1747949;13;20161107 01:06;V;;;;;;
B;159;1750614;14;20161107 01:06;;;20;KELLAS ST;LISMORE;2480;891.5;M;20160923;20161026;390000;R1;R;RESIDENCE;;AGG;;0;AK885464;
C;159;1750614;14;20161107 01:06;534/755718;
D;159;1750614;14;20161107 01:06;P;;;;;;
