A;RTSALEDATA;528;20160912 01:09;VALNET;
B;528;425157;1;20160912 01:09;;;6;GARRY ST;BOOKHAM;2582;3.216;H;20160727;20160819;100000;R5;R;RESIDENCE;;RBL;;0;AK723579;
C;528;425157;1;20160912 01:09;1/871925;
D;528;425157;1;20160912 01:09;P;;;;;;
D;528;425157;1;20160912 01:09;V;;;;;;
D;528;425157;1;20160912 01:09;V;;;;;;
B;528;426154;2;20160912 01:09;;;;BARTON HWY;MURRUMBATEMAN;2582;284.77;H;20160318;20160802;2600000;RU1;R;RESIDENCE;;RGH;;0;AK715422;
C;528;426154;2;20160912 01:09;1/657978 15/815470;
D;528;426154;2;20160912 01:09;P;;;;;;
D;528;426154;2;20160912 01:09;V;;;;;;
B;528;426754;3;20160912 01:09;;;7;WEST ST;MURRUMBATEMAN;2582;2023;M;20160607;20160818;475000;RU5;R;RESIDENCE;;VMB;;0;AK728742;
C;528;426754;3;20160912 01:09;4/1/758736;
D;528;426754;3;20160912 01:09;P;;;;;;
D;528;426754;3;20160912 01:09;V;;;;;;
D;528;426754;3;20160912 01:09;V;;;;;;
B;528;429398;4;20160912 01:09;;;121;ROSSI ST;YASS;2582;885.2;M;20160607;20160810;360000;R1;R;RESIDENCE;;RY2;;0;AK703877;
C;528;429398;4;20160912 01:09;10/18298;
D;528;429398;4;20160912 01:09;P;;;;;;
D;528;429398;4;20160912 01:09;V;;;;;;
B;528;429474;5;20160912 01:09;;;120;ROSSI ST;YASS;2582;3349;M;20160516;20160815;812500;R1;R;RESIDENCE;;RY2;;0;AK737565;
C;528;429474;5;20160912 01:09;3/210214 1/710000;
D;528;429474;5;20160912 01:09;P;;;;;;
D;528;429474;5;20160912 01:09;P;;;;;;
D;528;429474;5;20160912 01:09;V;;;;;;
B;528;440181;6;20160912 01:09;;;5504;GUNDAROO RD;BELLMOUNT FOREST;2581;160.16;H;20160602;20160819;670000;RU1;V;VACANT LAND;;RRC;;0;AK720895;
C;528;440181;6;20160912 01:09;1/126063 1/573638 Enclosure Permit 36566;
D;528;440181;6;20160912 01:09;P;;;;;;
D;528;440181;6;20160912 01:09;V;;;;;;
D;528;440181;6;20160912 01:09;V;;;;;;
B;528;483224;7;20160912 01:09;;;307;GOOROOMON PONDS RD;WALLAROO;2618;16.2;H;20160115;20160905;1200000;RU1;R;RESIDENCE;;RRN;;0;AK738340;
C;528;483224;7;20160912 01:09;12/244865;
D;528;483224;7;20160912 01:09;P;;;;;;
D;528;483224;7;20160912 01:09;V;;;;;;
B;528;483040;8;20160912 01:09;;;;TWO STICKS RD;URIARRA;2611;28.94;H;20160708;20160819;55000;RU1;V;VACANT LAND;;RRD;;0;AK731704;
C;528;483040;8;20160912 01:09;1/126138;
D;528;483040;8;20160912 01:09;P;;;;;;
D;528;483040;8;20160912 01:09;V;;;;;;
B;528;2992626;9;20160912 01:09;;;6;DOBBIN DR;YASS;2582;4.011;H;20160622;20160826;502000;R5;R;RESIDENCE;;RRY;;0;AK729980;
C;528;2992626;9;20160912 01:09;114/1052117;
D;528;2992626;9;20160912 01:09;P;;;;;;
D;528;2992626;9;20160912 01:09;V;;;;;;
D;528;2992626;9;20160912 01:09;V;;;;;;
B;528;3632009;10;20160912 01:09;;;517;GOUNYAN RD;MURRUMBATEMAN;2582;281.38;H;20160318;20160802;2600000;RU1;R;RESIDENCE;;RGH;;0;AK715422;
C;528;3632009;10;20160912 01:09;D/190692 41, 51, 60, 103, 104, 105/754899 1/1172380;
D;528;3632009;10;20160912 01:09;P;;;;;;
D;528;3632009;10;20160912 01:09;V;;;;;;
B;528;3750964;11;20160912 01:09;;;32;COLLS CL;YASS;2582;813.2;M;20160722;20160822;165000;R1;V;VACANT LAND;;RY1;;0;AK722670;
C;528;3750964;11;20160912 01:09;33/1192707;
D;528;3750964;11;20160912 01:09;P;;;;;;
D;528;3750964;11;20160912 01:09;V;;;;;;
B;528;3880717;12;20160912 01:09;;;239;HILLVIEW DR;MURRUMBATEMAN;2582;1090.45;H;20160318;20160802;7950000;RU1;R;RESIDENCE;;RGH;;0;AK715493;
C;528;3880717;12;20160912 01:09;3/601345 1, 34, 35, 42, 43, 115, 116/754899 105/881832 2/1171464 3/120;
C;528;3880717;12;20160912 01:09;3828;
D;528;3880717;12;20160912 01:09;P;;;;;;
D;528;3880717;12;20160912 01:09;V;;;;;;
B;528;3927422;13;20160912 01:09;;;;HILLVIEW DR;MURRUMBATEMAN;2582;254.61;H;20160318;20160802;1900000;RU1;R;RESIDENCE;;RGH;;0;AK715439;
C;528;3927422;13;20160912 01:09;177, 178/754900 104/881832 7/1220039;
D;528;3927422;13;20160912 01:09;P;;;;;;
D;528;3927422;13;20160912 01:09;V;;;;;;
B;528;3916980;14;20160912 01:09;;;25;FAULDER;YASS;2582;2.32;H;20160630;20160630;275000;B5;V;VACANT LAND;;BDV;;0;AK725623;
C;528;3916980;14;20160912 01:09;1/1217927;
D;528;3916980;14;20160912 01:09;P;;;;;;
D;528;3916980;14;20160912 01:09;P;;;;;;
D;528;3916980;14;20160912 01:09;V;;;;;;
B;528;3959454;15;20160912 01:09;;;10314;WEE JASPER RD;BOAMBOLO;2582;8.504;H;20160719;20160808;285000;;V;VACANT LAND;;;;0;AK711218;
C;528;3959454;15;20160912 01:09;4/1209183;
D;528;3959454;15;20160912 01:09;P;;;;;;
D;528;3959454;15;20160912 01:09;P;;;;;;
D;528;3959454;15;20160912 01:09;V;;;;;;
Z;70;15;16;37;
