A;RTSALEDATA;219;20161031 01:08;VALNET;
B;219;3622655;1;20161031 01:08;;1;135;GEORGE ST;WINDSOR;2756;78;M;20160826;20161021;320000;;3;RETAIL;1;;;0;AK865032;
C;219;3622655;1;20161031 01:08;1/SP85399;
D;219;3622655;1;20161031 01:08;P;;;;;;
D;219;3622655;1;20161031 01:08;V;;;;;;
D;219;3622655;1;20161031 01:08;V;;;;;;
D;219;3622655;1;20161031 01:08;V;;;;;;
B;219;2349679;2;20161031 01:08;;;284;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5919;M;20160902;20161014;975000;RU4;R;RESIDENCE;;RPP;;0;AK867651;
C;219;2349679;2;20161031 01:08;1/329680;
D;219;2349679;2;20161031 01:08;P;;;;;;
D;219;2349679;2;20161031 01:08;P;;;;;;
D;219;2349679;2;20161031 01:08;V;;;;;;
D;219;2349679;2;20161031 01:08;V;;;;;;
B;219;2352267;3;20161031 01:08;;;49;COMLEROY RD;KURRAJONG;2758;6.137;H;20160725;20161017;1499998;RU4;R;RESIDENCE;;RPP;;0;AK857265;
C;219;2352267;3;20161031 01:08;3/739037;
D;219;2352267;3;20161031 01:08;P;;;;;;
D;219;2352267;3;20161031 01:08;P;;;;;;
D;219;2352267;3;20161031 01:08;V;;;;;;
B;219;2352277;4;20161031 01:08;;;123;COMLEROY RD;KURRAJONG;2758;1.005;H;20160831;20161014;1250000;RU4;R;RESIDENCE;;RPP;;0;AK862132;
C;219;2352277;4;20161031 01:08;101/880336;
D;219;2352277;4;20161031 01:08;P;;;;;;
D;219;2352277;4;20161031 01:08;P;;;;;;
D;219;2352277;4;20161031 01:08;V;;;;;;
D;219;2352277;4;20161031 01:08;V;;;;;;
B;219;2363044;5;20161031 01:08;;;10;NORMAN PL;BLIGH PARK;2756;610.5;M;20160831;20161012;620000;R2;R;RESIDENCE;;AYA;;0;AK864348;
C;219;2363044;5;20161031 01:08;1485/805976;
D;219;2363044;5;20161031 01:08;P;;;;;;
D;219;2363044;5;20161031 01:08;V;;;;;;
D;219;2363044;5;20161031 01:08;V;;;;;;
