A;RTSALEDATA;051;20161212 01:03;VALNET;
B;051;507760;1;20161212 01:03;;3;29;FINLEY ST;TOCUMWAL;2714;;;20161109;20161114;150000;;R;RESIDENCE;3;;;0;AK947585;
C;051;507760;1;20161212 01:03;3/SP31622;
D;051;507760;1;20161212 01:03;P;;;;;;
D;051;507760;1;20161212 01:03;V;;;;;;
B;051;507823;2;20161212 01:03;;;56;HENNESSY ST;TOCUMWAL;2714;1012;M;20160921;20161115;165000;RU5;R;RESIDENCE;;TR1;;0;AK968460;
C;051;507823;2;20161212 01:03;B/385346;
D;051;507823;2;20161212 01:03;P;;;;;;
D;051;507823;2;20161212 01:03;V;;;;;;
B;051;3312082;3;20161212 01:03;;;3;CHOMLEY CL;BAROOGA;3644;804;M;20161107;20161124;77500;RU5;V;VACANT LAND;;VB1;;0;AK984037;
C;051;3312082;3;20161212 01:03;5/1110970;
D;051;3312082;3;20161212 01:03;P;;;;;;
D;051;3312082;3;20161212 01:03;P;;;;;;
D;051;3312082;3;20161212 01:03;V;;;;;;
B;051;3984828;4;20161212 01:03;;;;MULWALA-BAROOGA RD;BAROOGA;3644;5090;M;20160927;20161111;110000;;V;VACANT LAND;;;;0;AK969550;
C;051;3984828;4;20161212 01:03;92/1128142;
D;051;3984828;4;20161212 01:03;P;;;;;;
D;051;3984828;4;20161212 01:03;V;;;;;;
Z;19;4;4;9;
