A;RTSALEDATA;206;20161212 01:07;VALNET;
B;206;3548675;1;20161212 01:07;;8;2;DOUGLAS ST;STANMORE;2048;;;20161011;20161122;1736100;;R;RESIDENCE;8;;;0;AK972823;
C;206;3548675;1;20161212 01:07;8/SP84512;
D;206;3548675;1;20161212 01:07;P;;;;;;
D;206;3548675;1;20161212 01:07;P;;;;;;
D;206;3548675;1;20161212 01:07;V;;;;;;
B;206;1946911;2;20161212 01:07;;;96;CONSTITUTION RD;DULWICH HILL;2203;196;M;20161015;20161128;1160000;R2;R;RESIDENCE;;EGP;;0;AK975751;
C;206;1946911;2;20161212 01:07;3/6369;
D;206;1946911;2;20161212 01:07;P;;;;;;
D;206;1946911;2;20161212 01:07;P;;;;;;
D;206;1946911;2;20161212 01:07;V;;;;;;
B;206;1941829;3;20161212 01:07;;;147;ALBANY RD;STANMORE;2048;215;M;20160827;20161118;1915000;R2;R;RESIDENCE;;ETL;;0;AK977587;
C;206;1941829;3;20161212 01:07;B/400970;
D;206;1941829;3;20161212 01:07;P;;;;;;
D;206;1941829;3;20161212 01:07;V;;;;;;
D;206;1941829;3;20161212 01:07;V;;;;;;
B;206;1952614;4;20161212 01:07;;;58;GOULD AVE;LEWISHAM;2049;252.9;M;20161029;20161128;1760000;R2;R;RESIDENCE;;EGP;;0;AK979434;
C;206;1952614;4;20161212 01:07;1/947276;
D;206;1952614;4;20161212 01:07;P;;;;;;
D;206;1952614;4;20161212 01:07;P;;;;;;
D;206;1952614;4;20161212 01:07;V;;;;;;
D;206;1952614;4;20161212 01:07;V;;;;;;
B;206;1942346;5;20161212 01:07;;;1;ALLANS AVE;PETERSHAM;2049;227.6;M;20161012;20161123;1000000;R2;R;RESIDENCE;;EPE;;0;AK971588;
C;206;1942346;5;20161212 01:07;32/528273;
D;206;1942346;5;20161212 01:07;P;;;;;;
D;206;1942346;5;20161212 01:07;V;;;;;;
B;206;1950402;6;20161212 01:07;;4;18 A;EWART ST;MARRICKVILLE;2204;;;20161008;20161122;621000;;R;RESIDENCE;4;;;0;AK964306;
C;206;1950402;6;20161212 01:07;4/SP274;
D;206;1950402;6;20161212 01:07;P;;;;;;
D;206;1950402;6;20161212 01:07;V;;;;;;
B;206;1945620;7;20161212 01:07;;10;119;CAVENDISH ST;STANMORE;2048;;;20161005;20161116;706000;;R;RESIDENCE;10;;;0;AK943247;
C;206;1945620;7;20161212 01:07;10/SP4514;
D;206;1945620;7;20161212 01:07;P;;;;;;
D;206;1945620;7;20161212 01:07;P;;;;;;
D;206;1945620;7;20161212 01:07;V;;;;;;
B;206;1948433;8;20161212 01:07;;;1;DERBY ST;CAMPERDOWN;2050;208.7;M;20161008;20161121;1530000;R2;R;RESIDENCE;;EPL;;0;AK976307;
C;206;1948433;8;20161212 01:07;1/102878;
D;206;1948433;8;20161212 01:07;P;;;;;;
D;206;1948433;8;20161212 01:07;V;;;;;;
B;206;1957509;9;20161212 01:07;;;119;LORD ST;NEWTOWN;2042;161;M;20161015;20161118;1130000;R2;R;RESIDENCE;;EGE;;0;AK961921;
C;206;1957509;9;20161212 01:07;71/787568;
D;206;1957509;9;20161212 01:07;P;;;;;;
D;206;1957509;9;20161212 01:07;V;;;;;;
D;206;1957509;9;20161212 01:07;V;;;;;;
B;206;1971611;10;20161212 01:07;;12;94;WINDSOR RD;DULWICH HILL;2203;;;20161015;20161125;811500;;R;RESIDENCE;12;;;0;AK973012;
C;206;1971611;10;20161212 01:07;12/SP11260;
D;206;1971611;10;20161212 01:07;P;;;;;;
D;206;1971611;10;20161212 01:07;V;;;;;;
B;206;1966464;11;20161212 01:07;;;100;STANMORE RD;STANMORE;2048;467.9;M;20161015;20161128;1577500;R2;R;RESIDENCE;;ETL;;0;AK983923;
C;206;1966464;11;20161212 01:07;A/315030;
D;206;1966464;11;20161212 01:07;P;;;;;;
D;206;1966464;11;20161212 01:07;P;;;;;;
D;206;1966464;11;20161212 01:07;V;;;;;;
B;206;1964065;12;20161212 01:07;;;142;RENWICK ST;MARRICKVILLE;2204;758.8;M;20160929;20161130;4350000;IN1;3;FACTORY;;DMF;;0;AK980103;
C;206;1964065;12;20161212 01:07;18, 19/12/1551;
D;206;1964065;12;20161212 01:07;P;;;;;;
D;206;1964065;12;20161212 01:07;V;;;;;;
B;206;1961488;13;20161212 01:07;;;293;OLD CANTERBURY RD;DULWICH HILL;2203;436.3;M;20160922;20161123;1900000;R2;R;RESIDENCE;;ELH;;0;AK970479;
C;206;1961488;13;20161212 01:07;155/15123;
D;206;1961488;13;20161212 01:07;P;;;;;;
D;206;1961488;13;20161212 01:07;P;;;;;;
D;206;1961488;13;20161212 01:07;V;;;;;;
D;206;1961488;13;20161212 01:07;V;;;;;;
B;206;1966967;14;20161212 01:07;;;93;SUTHERLAND ST;ST PETERS;2044;292.48;M;20161021;20161111;1300000;R2;R;RESIDENCE;;ESS;;0;AK977283;
C;206;1966967;14;20161212 01:07;23/811;
D;206;1966967;14;20161212 01:07;P;;;;;;
D;206;1966967;14;20161212 01:07;V;;;;;;
B;206;3973185;15;20161212 01:07;;4;27;GEORGE ST;MARRICKVILLE;2204;175;M;20160120;20161107;850000;;R;RESIDENCE;4;;;0;AK977038;
C;206;3973185;15;20161212 01:07;4/SP93677;
D;206;3973185;15;20161212 01:07;P;;;;;;
D;206;3973185;15;20161212 01:07;V;;;;;;
B;206;3950277;16;20161212 01:07;G30;;90;OLD CANTERBURY RD;LEWISHAM;2049;129;M;20151112;20161201;975000;;R;RESIDENCE;47;;;0;AK968469;
C;206;3950277;16;20161212 01:07;47/SP94030;
D;206;3950277;16;20161212 01:07;P;;;;;;
D;206;3950277;16;20161212 01:07;V;;;;;;
B;206;3950277;17;20161212 01:07;;129;90;OLD CANTERBURY RD;LEWISHAM;2049;63;M;20161021;20161202;652680;;R;RESIDENCE;54;;;0;AK985365;
C;206;3950277;17;20161212 01:07;54/SP94030;
D;206;3950277;17;20161212 01:07;P;;;;;;
D;206;3950277;17;20161212 01:07;V;;;;;;
B;206;3950277;18;20161212 01:07;;329;90;OLD CANTERBURY RD;LEWISHAM;2049;65;M;20160114;20161125;635000;;R;RESIDENCE;73;;;0;AK962717;
C;206;3950277;18;20161212 01:07;73/SP94030;
D;206;3950277;18;20161212 01:07;P;;;;;;
D;206;3950277;18;20161212 01:07;V;;;;;;
B;206;3950277;19;20161212 01:07;;331;90;OLD CANTERBURY RD;LEWISHAM;2049;158;M;20161118;20161202;1140000;;R;RESIDENCE;75;;;0;AK978691;
C;206;3950277;19;20161212 01:07;75/SP94030;
D;206;3950277;19;20161212 01:07;P;;;;;;
D;206;3950277;19;20161212 01:07;V;;;;;;
B;206;3950277;20;20161212 01:07;;627;90;OLD CANTERBURY RD;LEWISHAM;2049;167;M;20161118;20161202;1225000;;R;RESIDENCE;84;;;0;AK978685;
C;206;3950277;20;20161212 01:07;84/SP94030;
D;206;3950277;20;20161212 01:07;P;;;;;;
D;206;3950277;20;20161212 01:07;V;;;;;;
B;206;3950277;21;20161212 01:07;F;;;WILLIAM ST;LEWISHAM;2049;;;20160614;20161201;935000;;R;RESIDENCE;247;;;0;AK978592;
C;206;3950277;21;20161212 01:07;247/SP94594;
D;206;3950277;21;20161212 01:07;P;;;;;;
D;206;3950277;21;20161212 01:07;P;;;;;;
D;206;3950277;21;20161212 01:07;V;;;;;;
B;206;3951249;22;20161212 01:07;;3;19;HUTCHINSON ST;ST PETERS;2044;87;M;20151112;20161125;306900;;3;COMMERCIAL;3;;;0;AK973678;
C;206;3951249;22;20161212 01:07;3/SP93534;
D;206;3951249;22;20161212 01:07;P;;;;;;
D;206;3951249;22;20161212 01:07;V;;;;;;
B;206;3965414;23;20161212 01:07;;4;44;MAY ST;ST PETERS;2044;77;M;20161025;20161128;359700;;3;OFFICE SUITE;21;;;0;AK981256;
C;206;3965414;23;20161212 01:07;21/SP93535;
D;206;3965414;23;20161212 01:07;P;;;;;;
D;206;3965414;23;20161212 01:07;V;;;;;;
B;206;3965414;24;20161212 01:07;;23;44;MAY ST;ST PETERS;2044;126;M;20161026;20161207;825000;;3;COMMERCIAL;23;;;0;AK982382;
C;206;3965414;24;20161212 01:07;23/SP93535;
D;206;3965414;24;20161212 01:07;P;;;;;;
D;206;3965414;24;20161212 01:07;V;;;;;;
Z;109;24;24;59;
