A;RTSALEDATA;529;20160905 01:08;VALNET;
B;529;434774;1;20160905 01:08;;;11;JOSHUA ST;GOULBURN;2580;490.5;M;20160629;20160818;365000;R1;R;RESIDENCE;;GAM;;0;AK713386;
C;529;434774;1;20160905 01:08;1/797579;
D;529;434774;1;20160905 01:08;P;;;;;;
D;529;434774;1;20160905 01:08;V;;;;;;
B;529;430746;2;20160905 01:08;;;24;BATHURST ST;GOULBURN;2580;9510;M;20150509;20150717;65000;RE1;V;VACANT LAND;;GJL;;0;AK713863;
C;529;430746;2;20160905 01:08;1, 2, 3, 4, 5, 10, 11, 12/11/979849;
D;529;430746;2;20160905 01:08;P;;;;;;
D;529;430746;2;20160905 01:08;V;;;;;;
B;529;431449;3;20160905 01:08;;;83;CATHCART ST;GOULBURN;2580;722.1;M;20160722;20160819;435000;R1;R;RESIDENCE;;GAG;;0;AK712126;
C;529;431449;3;20160905 01:08;6/263020;
D;529;431449;3;20160905 01:08;P;;;;;;
D;529;431449;3;20160905 01:08;V;;;;;;
D;529;431449;3;20160905 01:08;V;;;;;;
B;529;433680;4;20160905 01:08;;;10;GIBSON ST;GOULBURN;2580;1056;M;20160719;20160817;280000;R1;R;RESIDENCE;;GAC;;0;AK714209;
C;529;433680;4;20160905 01:08;18/995620;
D;529;433680;4;20160905 01:08;P;;;;;;
D;529;433680;4;20160905 01:08;V;;;;;;
D;529;433680;4;20160905 01:08;V;;;;;;
B;529;434270;5;20160905 01:08;;;43;HERCULES ST;GOULBURN;2580;1.214;H;20150509;20150716;80000;RE1;V;VACANT LAND;;GJL;;0;AK713870;
C;529;434270;5;20160905 01:08;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/14/979849;
D;529;434270;5;20160905 01:08;P;;;;;;
D;529;434270;5;20160905 01:08;V;;;;;;
B;529;437571;6;20160905 01:08;;;246;SLOANE ST;GOULBURN;2580;3396;M;20160602;20160728;2600000;B3;3;MOTEL ACCOMODA;;GBF;;0;AK704957;
C;529;437571;6;20160905 01:08;1/69935 A, B/154253;
D;529;437571;6;20160905 01:08;P;;;;;;
D;529;437571;6;20160905 01:08;V;;;;;;
B;529;435440;7;20160905 01:08;;;2;LITTLE BOURKE ST;GOULBURN;2580;1388;M;20160629;20160728;1245000;B4;R;RESIDENCE;;GBG;;0;AK683175;
C;529;435440;7;20160905 01:08;G, H/38742;
D;529;435440;7;20160905 01:08;P;;;;;;
D;529;435440;7;20160905 01:08;V;;;;;;
B;529;438115;8;20160905 01:08;;;124;VERNER ST;GOULBURN;2580;1116;M;20160709;20160822;440000;R1;R;RESIDENCE;;GAG;;0;AK696642;
C;529;438115;8;20160905 01:08;12/1056177;
D;529;438115;8;20160905 01:08;P;;;;;;
D;529;438115;8;20160905 01:08;V;;;;;;
D;529;438115;8;20160905 01:08;V;;;;;;
B;529;436445;9;20160905 01:08;;;9;NICHOLS ST;GOULBURN;2580;632.3;M;20160719;20160817;280000;R2;R;RESIDENCE;;GAA;;0;AK711196;
C;529;436445;9;20160905 01:08;10/222641;
D;529;436445;9;20160905 01:08;P;;;;;;
D;529;436445;9;20160905 01:08;P;;;;;;
D;529;436445;9;20160905 01:08;V;;;;;;
B;529;436894;10;20160905 01:08;;;9;PRINCES AVE;GOULBURN;2580;682.9;M;20160705;20160816;370000;R1;R;RESIDENCE;;GAG;;0;AK708816;
C;529;436894;10;20160905 01:08;50/10750;
D;529;436894;10;20160905 01:08;P;;;;;;
D;529;436894;10;20160905 01:08;V;;;;;;
B;529;446047;11;20160905 01:08;;;514;RANGE RD;MUMMEL;2580;44.24;H;20160705;20160816;520000;RU1;R;RESIDENCE;;GFP;;0;AK705321;
C;529;446047;11;20160905 01:08;6/263294;
D;529;446047;11;20160905 01:08;P;;;;;;
D;529;446047;11;20160905 01:08;P;;;;;;
D;529;446047;11;20160905 01:08;V;;;;;;
