A;RTSALEDATA;058;20161031 01:03;VALNET;
B;058;3432297;1;20161031 01:03;;3;30;WEST ST;GUNDAGAI;2722;172;M;20160913;20161011;30800000;;R;RESIDENCE;3;;;0;AK844848;
C;058;3432297;1;20161031 01:03;3/SP81742;
D;058;3432297;1;20161031 01:03;P;;;;;;
D;058;3432297;1;20161031 01:03;V;;;;;;
D;058;3432297;1;20161031 01:03;V;;;;;;
D;058;3432297;1;20161031 01:03;V;;;;;;
D;058;3432297;1;20161031 01:03;V;;;;;;
D;058;3432297;1;20161031 01:03;V;;;;;;
B;058;525254;2;20161031 01:03;;;3;GILMORE PL;GUNDAGAI;2722;1122;M;20160913;20161011;310000;R1;R;RESIDENCE;;AGA;;0;AK856243;
C;058;525254;2;20161031 01:03;23/851885;
D;058;525254;2;20161031 01:03;P;;;;;;
D;058;525254;2;20161031 01:03;P;;;;;;
D;058;525254;2;20161031 01:03;V;;;;;;
D;058;525254;2;20161031 01:03;V;;;;;;
B;058;3717800;3;20161031 01:03;;;479;COOLAC RD;COOLAC;2727;3049;M;20150429;20160908;340000;RU1;3;HOTEL;;HPA;;0;AK780086;
C;058;3717800;3;20161031 01:03;21/1187297;
D;058;3717800;3;20161031 01:03;P;;;;;;
D;058;3717800;3;20161031 01:03;P;;;;;;
D;058;3717800;3;20161031 01:03;V;;;;;;
B;058;3717801;4;20161031 01:03;;;477;COOLAC RD;COOLAC;2727;1574;M;20150429;20160908;340000;RU1;3;HOTEL;;HPA;;0;AK780086;
C;058;3717801;4;20161031 01:03;22/1187297;
D;058;3717801;4;20161031 01:03;P;;;;;;
D;058;3717801;4;20161031 01:03;P;;;;;;
D;058;3717801;4;20161031 01:03;V;;;;;;
B;058;3295967;5;20161031 01:03;;;49;HANLEY LANE;GUNDAGAI;2722;3807;M;20160916;20161014;85000;R1;V;VACANT LAND;;AGB;;0;AK870198;
C;058;3295967;5;20161031 01:03;1, 2/136854;
D;058;3295967;5;20161031 01:03;P;;;;;;
D;058;3295967;5;20161031 01:03;V;;;;;;
B;058;3973270;6;20161031 01:03;;;;RAYS RD;NANGUS;2722;4.566;H;20150501;20160916;12261;;V;VACANT LAND;;;;0;AK855721;
C;058;3973270;6;20161031 01:03;1/1218674;
D;058;3973270;6;20161031 01:03;P;;;;;;
D;058;3973270;6;20161031 01:03;P;;;;;;
D;058;3973270;6;20161031 01:03;P;;;;;;
D;058;3973270;6;20161031 01:03;V;;;;;;
Z;36;6;6;22;
