A;RTSALEDATA;526;20161031 01:09;VALNET;
B;526;422960;1;20161031 01:09;;;36;MARSDEN ST;CROOKWELL;2583;631.1;M;20160825;20161011;230000;R2;R;RESIDENCE;;UAA;;0;AK860092;
C;526;422960;1;20161031 01:09;3/319183;
D;526;422960;1;20161031 01:09;P;;;;;;
D;526;422960;1;20161031 01:09;P;;;;;;
D;526;422960;1;20161031 01:09;V;;;;;;
B;526;3797474;2;20161031 01:09;;;21;COPELAND ST;GUNNING;2581;1510;M;20160909;20161014;150000;RU5;V;VACANT LAND;;UYA;;0;AK860724;
C;526;3797474;2;20161031 01:09;22/1200509;
D;526;3797474;2;20161031 01:09;P;;;;;;
D;526;3797474;2;20161031 01:09;P;;;;;;
D;526;3797474;2;20161031 01:09;V;;;;;;
D;526;3797474;2;20161031 01:09;V;;;;;;
B;526;3973014;3;20161031 01:09;;;;BOURKE ST;COLLECTOR;2581;4047;M;20160915;20161017;257000;;V;VACANT LAND;;;;0;AK862659;
C;526;3973014;3;20161031 01:09;3/2/758263;
D;526;3973014;3;20161031 01:09;P;;;;;;
D;526;3973014;3;20161031 01:09;P;;;;;;
D;526;3973014;3;20161031 01:09;V;;;;;;
D;526;3973014;3;20161031 01:09;V;;;;;;
B;526;3916191;4;20161031 01:09;;;32;BROOKLANDS ST;CROOKWELL;2583;3256;M;20160912;20161012;385000;R2;R;RESIDENCE;;UAD;;0;AK855749;
C;526;3916191;4;20161031 01:09;4/1218216;
D;526;3916191;4;20161031 01:09;P;;;;;;
D;526;3916191;4;20161031 01:09;P;;;;;;
D;526;3916191;4;20161031 01:09;V;;;;;;
Z;24;4;4;14;
