A;RTSALEDATA;150;20161219 01:06;VALNET;
B;150;1669814;1;20161219 01:06;;11;6;FIREWHEEL PL;SUFFOLK PARK;2481;321.9;M;20161014;20161129;750000;R2;R;RESIDENCE;;AHG;;0;AK993131;
C;150;1669814;1;20161219 01:06;12/285586;
D;150;1669814;1;20161219 01:06;P;;;;;;
D;150;1669814;1;20161219 01:06;P;;;;;;
D;150;1669814;1;20161219 01:06;V;;;;;;
B;150;1664988;2;20161219 01:06;;;43;ARGYLE ST;MULLUMBIMBY;2482;948.8;M;20160820;20161118;870000;R2;R;RESIDENCE;;AHD;;0;AK960355;
C;150;1664988;2;20161219 01:06;14, 15/2/4721;
D;150;1664988;2;20161219 01:06;P;;;;;;
D;150;1664988;2;20161219 01:06;V;;;;;;
D;150;1664988;2;20161219 01:06;V;;;;;;
B;150;1667678;3;20161219 01:06;;;13;BYRON ST;BRUNSWICK HEADS;2483;505.9;M;20161031;20161130;1080000;R2;R;RESIDENCE;;AHB;;0;AM1355;
C;150;1667678;3;20161219 01:06;1/364562;
D;150;1667678;3;20161219 01:06;P;;;;;;
D;150;1667678;3;20161219 01:06;V;;;;;;
B;150;1665319;4;20161219 01:06;;;88;BALEMO DR;OCEAN SHORES;2483;929.5;M;20161102;20161202;655000;R2;R;RESIDENCE;;AHM;;0;AK989449;
C;150;1665319;4;20161219 01:06;778/240399;
D;150;1665319;4;20161219 01:06;P;;;;;;
D;150;1665319;4;20161219 01:06;V;;;;;;
B;150;1667864;5;20161219 01:06;;4;10;MARVELL LANE;BYRON BAY;2481;;;20161027;20161027;1040000;;R;RESIDENCE;4;;;0;AK988473;
C;150;1667864;5;20161219 01:06;4/SP36972;
D;150;1667864;5;20161219 01:06;P;;;;;;
D;150;1667864;5;20161219 01:06;V;;;;;;
B;150;1667903;6;20161219 01:06;;;60;CARLYLE ST;BYRON BAY;2481;1012;M;20160727;20161021;3025000;R2;R;RESIDENCE;;AKG;;0;AK991478;
C;150;1667903;6;20161219 01:06;3/45/758207;
D;150;1667903;6;20161219 01:06;P;;;;;;
D;150;1667903;6;20161219 01:06;P;;;;;;
D;150;1667903;6;20161219 01:06;V;;;;;;
B;150;1665467;7;20161219 01:06;;;58;BANGALOW RD;BYRON BAY;2481;575.4;M;20161114;20161130;945000;R2;R;RESIDENCE;;AKN;;0;AK988367;
C;150;1665467;7;20161219 01:06;1/525896;
D;150;1665467;7;20161219 01:06;P;;;;;;
D;150;1665467;7;20161219 01:06;V;;;;;;
B;150;1676018;8;20161219 01:06;;;10;ROYAL AVE;SOUTH GOLDEN BEACH;2483;575.4;M;20161017;20161122;690000;R2;R;RESIDENCE;;AHZ;;0;AK988359;
