A;RTSALEDATA;250;20160829 01:07;VALNET;
B;250;3957140;1;20160829 01:07;;;;;SANDY HILL;2372;9.684;H;20150514;20160701;8101;;V;VACANT LAND;;;;0;AK692650;
C;250;3957140;1;20160829 01:07;1/1220861;
D;250;3957140;1;20160829 01:07;P;;;;;;
D;250;3957140;1;20160829 01:07;V;;;;;;
B;250;3956680;2;20160829 01:07;;81;1219589;RIDGE ROAD;MARYLAND;2377;4572;M;20160305;20160715;697;;V;VACANT LAND;;;;0;AK678108;
C;250;3956680;2;20160829 01:07;81/1219589;
D;250;3956680;2;20160829 01:07;P;;;;;;
D;250;3956680;2;20160829 01:07;P;;;;;;
D;250;3956680;2;20160829 01:07;V;;;;;;
B;250;3956693;3;20160829 01:07;;;LOTS 1 & 2;TIMBARRA ROAD;TIMBARRA;2372;4.614;H;20160321;20160708;9838;;V;VACANT LAND;;;;0;AK681978;
C;250;3956693;3;20160829 01:07;1, 2/1220760;
D;250;3956693;3;20160829 01:07;P;;;;;;
D;250;3956693;3;20160829 01:07;P;;;;;;
D;250;3956693;3;20160829 01:07;V;;;;;;
B;250;3956762;4;20160829 01:07;;;287;MOUNT SPIRABO RD;BOLIVIA;2372;100.21;H;20160715;20160811;480000;;3;FARM;;;;0;AK694487;
C;250;3956762;4;20160829 01:07;382/1213099;
D;250;3956762;4;20160829 01:07;P;;;;;;
D;250;3956762;4;20160829 01:07;P;;;;;;
D;250;3956762;4;20160829 01:07;V;;;;;;
B;250;3956763;5;20160829 01:07;;;287 B;MOUNT SPIRABO RD;BOLIVIA;2372;279.3;H;20160704;20160802;325000;;3;RURAL LANDS;;;;0;AK685791;
C;250;3956763;5;20160829 01:07;384/1213099;
D;250;3956763;5;20160829 01:07;P;;;;;;
D;250;3956763;5;20160829 01:07;V;;;;;;
Z;25;5;5;13;
