A;RTSALEDATA;123;20160822 01:04;VALNET;
B;123;1264568;1;20160822 01:04;;;24;GLYNDWR AVE;OBERON;2787;1619;M;20160519;20160718;365000;R1;R;RESIDENCE;;AOB;;0;AK679879;
C;123;1264568;1;20160822 01:04;37/741628;
D;123;1264568;1;20160822 01:04;P;;;;;;
D;123;1264568;1;20160822 01:04;V;;;;;;
D;123;1264568;1;20160822 01:04;V;;;;;;
B;123;1265195;2;20160822 01:04;;;6;TARANA CRES;OBERON;2787;1060;M;20160729;20160729;220000;R1;R;RESIDENCE;;AOB;;0;AK671055;
C;123;1265195;2;20160822 01:04;5/245689;
D;123;1265195;2;20160822 01:04;P;;;;;;
D;123;1265195;2;20160822 01:04;P;;;;;;
D;123;1265195;2;20160822 01:04;V;;;;;;
B;123;3546407;3;20160822 01:04;;;3521;ARKSTONE RD;BURRAGA;2795;53.31;H;20160627;20160808;286000;RU1;V;VACANT LAND;;RSB;;0;AK684154;
C;123;3546407;3;20160822 01:04;111/619889 1/1155362;
D;123;3546407;3;20160822 01:04;P;;;;;;
D;123;3546407;3;20160822 01:04;P;;;;;;
D;123;3546407;3;20160822 01:04;V;;;;;;
B;123;3512747;4;20160822 01:04;;;210;MCKEONS CREEK RD;EDITH;2787;4.07;H;20160712;20160728;560000;RU1;R;RESIDENCE;;RCA;;0;AK671840;
C;123;3512747;4;20160822 01:04;6/1149183;
D;123;3512747;4;20160822 01:04;P;;;;;;
D;123;3512747;4;20160822 01:04;V;;;;;;
D;123;3512747;4;20160822 01:04;V;;;;;;
B;123;3866752;5;20160822 01:04;;;10;BLENHEIM AVE;OBERON;2787;1172;M;20160629;20160810;82000;R1;V;VACANT LAND;;AOB;;0;AK688423;
C;123;3866752;5;20160822 01:04;1/1210474;
D;123;3866752;5;20160822 01:04;P;;;;;;
D;123;3866752;5;20160822 01:04;V;;;;;;
D;123;3866752;5;20160822 01:04;V;;;;;;
B;123;3955144;6;20160822 01:04;;;;;OBERON;2787;1.416;H;20160310;20160624;8709;;V;VACANT LAND;;;;0;AK671475;
C;123;3955144;6;20160822 01:04;1, 2/1219927;
D;123;3955144;6;20160822 01:04;P;;;;;;
D;123;3955144;6;20160822 01:04;V;;;;;;
Z;31;6;6;17;
