A;RTSALEDATA;024;20161114 01:02;VALNET;
B;024;419856;1;20161114 01:02;;;277;PARKER ST;COOTAMUNDRA;2590;1684;M;20161005;20161101;340000;B3;3;COMMERCIAL;;BBS;;0;AK904727;
C;024;419856;1;20161114 01:02;2/562670;
D;024;419856;1;20161114 01:02;P;;;;;;
D;024;419856;1;20161114 01:02;V;;;;;;
D;024;419856;1;20161114 01:02;V;;;;;;
B;024;420211;2;20161114 01:02;;;78;SUTTON ST;COOTAMUNDRA;2590;822;M;20160816;20161010;235000;R1;R;RESIDENCE;;RCY;;0;AK904698;
C;024;420211;2;20161114 01:02;1/957361;
D;024;420211;2;20161114 01:02;P;;;;;;
D;024;420211;2;20161114 01:02;P;;;;;;
D;024;420211;2;20161114 01:02;V;;;;;;
D;024;420211;2;20161114 01:02;V;;;;;;
B;024;420278;3;20161114 01:02;;;181;SUTTON ST;COOTAMUNDRA;2590;916.9;M;20160826;20161021;63500;R1;3;COMMERCIAL;;RCY;;0;AK906497;
C;024;420278;3;20161114 01:02;1/531058;
D;024;420278;3;20161114 01:02;P;;;;;;
D;024;420278;3;20161114 01:02;V;;;;;;
B;024;420718;4;20161114 01:02;;;29;WALLENDOON ST;COOTAMUNDRA;2590;486.9;M;20160923;20161021;150000;B3;3;COMMERCIAL;;BBS;;0;AK902932;
C;024;420718;4;20161114 01:02;C/27370;
D;024;420718;4;20161114 01:02;P;;;;;;
D;024;420718;4;20161114 01:02;V;;;;;;
D;024;420718;4;20161114 01:02;V;;;;;;
B;024;418299;5;20161114 01:02;;;6;BOURKE ST;COOTAMUNDRA;2590;651.3;M;20160920;20161014;281000;R1;R;RESIDENCE;;RCY;;0;AK877455;
C;024;418299;5;20161114 01:02;1/334206;
D;024;418299;5;20161114 01:02;P;;;;;;
D;024;418299;5;20161114 01:02;P;;;;;;
D;024;418299;5;20161114 01:02;V;;;;;;
Z;27;5;5;15;
