A;RTSALEDATA;001;20160718 01:00;VALNET;
B;001;2962010;1;20160718 01:00;;;4;SPOTTED GUM ACCS;ROTHBURY;2320;830;M;20160520;20160707;255000;RU4;V;VACANT LAND;;RAD;;0;AK579045;
C;001;2962010;1;20160718 01:00;12/270293;
D;001;2962010;1;20160718 01:00;P;;;;;;
D;001;2962010;1;20160718 01:00;V;;;;;;
D;001;2962010;1;20160718 01:00;V;;;;;;
D;001;2962010;1;20160718 01:00;V;;;;;;
D;001;2962010;1;20160718 01:00;V;;;;;;
D;001;2962010;1;20160718 01:00;V;;;;;;
B;001;2962033;2;20160718 01:00;;;9;LIQUID AMBER ACCS;ROTHBURY;2320;692.5;M;20160602;20160630;670000;RU4;R;RESIDENCE;;RAD;;0;AK582287;
C;001;2962033;2;20160718 01:00;35/270293;
D;001;2962033;2;20160718 01:00;P;;;;;;
D;001;2962033;2;20160718 01:00;P;;;;;;
D;001;2962033;2;20160718 01:00;V;;;;;;
D;001;2962033;2;20160718 01:00;V;;;;;;
B;001;2962134;3;20160718 01:00;;;5;BARNHILL ACCS;ROTHBURY;2320;613.1;M;20160602;20160629;180000;RU4;V;VACANT LAND;;RAD;;0;AK582051;
C;001;2962134;3;20160718 01:00;67/270293;
D;001;2962134;3;20160718 01:00;P;;;;;;
D;001;2962134;3;20160718 01:00;P;;;;;;
D;001;2962134;3;20160718 01:00;V;;;;;;
D;001;2962134;3;20160718 01:00;V;;;;;;
B;001;2962140;4;20160718 01:00;;;25;MAHOGANY ACCS;ROTHBURY;2320;676.1;M;20160519;20160630;695000;RU4;R;RESIDENCE;;RAD;;0;AK592192;
C;001;2962140;4;20160718 01:00;73/270293;
D;001;2962140;4;20160718 01:00;P;;;;;;
D;001;2962140;4;20160718 01:00;P;;;;;;
D;001;2962140;4;20160718 01:00;V;;;;;;
D;001;2962140;4;20160718 01:00;V;;;;;;
B;001;8477;5;20160718 01:00;;;42;SHEDDEN ST;CESSNOCK;2325;613.11;M;20151224;20160520;258000;R3;R;RESIDENCE;;MAA;;0;AK551101;
C;001;8477;5;20160718 01:00;8/G/4927;
D;001;8477;5;20160718 01:00;P;;;;;;
D;001;8477;5;20160718 01:00;V;;;;;;
B;001;8588;6;20160718 01:00;;2;27 A;STEPHEN ST;CESSNOCK;2325;;;20160520;20160630;265000;;R;RESIDENCE;2;;;0;AK584755;
C;001;8588;6;20160718 01:00;2/SP50813;
D;001;8588;6;20160718 01:00;P;;;;;;
D;001;8588;6;20160718 01:00;V;;;;;;
D;001;8588;6;20160718 01:00;V;;;;;;
B;001;4230;7;20160718 01:00;;;42;CESSNOCK RD;BRANXTON;2335;916.9;M;20160517;20160701;340000;R3;R;RESIDENCE;;MAB;;0;AK593330;
C;001;4230;7;20160718 01:00;6/6/7634;
D;001;4230;7;20160718 01:00;P;;;;;;
D;001;4230;7;20160718 01:00;P;;;;;;
D;001;4230;7;20160718 01:00;V;;;;;;
D;001;4230;7;20160718 01:00;V;;;;;;
B;001;2422;8;20160718 01:00;;;103;HARLE ST;ABERMAIN;2326;740.3;M;20160601;20160629;240000;R2;R;RESIDENCE;;AAM;;0;AK582928;
C;001;2422;8;20160718 01:00;38/F/4748;
D;001;2422;8;20160718 01:00;P;;;;;;
D;001;2422;8;20160718 01:00;P;;;;;;
D;001;2422;8;20160718 01:00;V;;;;;;
B;001;2521;9;20160718 01:00;;;58;LISMORE ST;ABERMAIN;2326;533.2;M;20160519;20160630;290000;R2;R;RESIDENCE;;AAM;;0;AK581167;
C;001;2521;9;20160718 01:00;40/879119;
D;001;2521;9;20160718 01:00;P;;;;;;
D;001;2521;9;20160718 01:00;V;;;;;;
D;001;2521;9;20160718 01:00;V;;;;;;
B;001;4830;10;20160718 01:00;;;17;STATION ST;BRANXTON;2335;880.2;M;20160617;20160629;200000;R3;R;RESIDENCE;;MAB;;0;AK577238;
C;001;4830;10;20160718 01:00;2/2/8027;
D;001;4830;10;20160718 01:00;P;;;;;;
