A;RTSALEDATA;018;20161226 01:02;VALNET;
B;018;391093;1;20161226 01:02;;;14;GORDON ST;BEGA;2550;638.6;M;20161020;20161118;355000;R3;R;RESIDENCE;;BMC;;0;AK956114;
C;018;391093;1;20161226 01:02;14/24690;
D;018;391093;1;20161226 01:02;P;;;;;;
D;018;391093;1;20161226 01:02;P;;;;;;
D;018;391093;1;20161226 01:02;V;;;;;;
D;018;391093;1;20161226 01:02;V;;;;;;
B;018;391353;2;20161226 01:02;;;10;LAWS DR;BEGA;2550;688.3;M;20161013;20161129;290000;R2;R;RESIDENCE;;BRH;;0;AM6696;
C;018;391353;2;20161226 01:02;66/261767;
D;018;391353;2;20161226 01:02;P;;;;;;
D;018;391353;2;20161226 01:02;P;;;;;;
D;018;391353;2;20161226 01:02;V;;;;;;
B;018;391540;3;20161226 01:02;;;62;MERINGO ST;BEGA;2550;581.7;M;20161019;20161130;322000;R2;R;RESIDENCE;;BRH;;0;AM16434;
C;018;391540;3;20161226 01:02;24/36378;
D;018;391540;3;20161226 01:02;P;;;;;;
D;018;391540;3;20161226 01:02;V;;;;;;
B;018;392798;4;20161226 01:02;;;16;KEATING DR;BERMAGUI;2546;670.3;M;20161027;20161208;419500;R2;R;RESIDENCE;;BRC;;0;AM16800;
C;018;392798;4;20161226 01:02;8/247161;
D;018;392798;4;20161226 01:02;P;;;;;;
D;018;392798;4;20161226 01:02;V;;;;;;
B;018;401807;5;20161226 01:02;;;4;WARATAH CT;TURA BEACH;2548;929.9;M;20161007;20161202;435000;R2;R;RESIDENCE;;BRI;;0;AM7569;
C;018;401807;5;20161226 01:02;1565/262898;
D;018;401807;5;20161226 01:02;P;;;;;;
D;018;401807;5;20161226 01:02;P;;;;;;
D;018;401807;5;20161226 01:02;V;;;;;;
D;018;401807;5;20161226 01:02;V;;;;;;
B;018;399327;6;20161226 01:02;;4;1;BAY ST;TATHRA;2550;;;20161114;20161205;345000;;R;RESIDENCE;4;;;0;AM10106;
C;018;399327;6;20161226 01:02;4/SP19213;
