A;RTSALEDATA;218;20161003 01:08;VALNET;
B;218;2326021;1;20161003 01:08;;3;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20160720;20160921;407000;;R;RESIDENCE;3;;;0;AK777347;
C;218;2326021;1;20161003 01:08;3/SP67249;
D;218;2326021;1;20161003 01:08;P;;;;;;
D;218;2326021;1;20161003 01:08;V;;;;;;
B;218;3098528;2;20161003 01:08;;7;79;WILLIAMSON RD;INGLEBURN;2565;;;20160630;20160914;550000;;3;INDUSTRIALUNIT;7;;;0;AK792548;
C;218;3098528;2;20161003 01:08;7/SP73018;
D;218;3098528;2;20161003 01:08;P;;;;;;
D;218;3098528;2;20161003 01:08;P;;;;;;
D;218;3098528;2;20161003 01:08;P;;;;;;
D;218;3098528;2;20161003 01:08;P;;;;;;
D;218;3098528;2;20161003 01:08;V;;;;;;
B;218;3563337;3;20161003 01:08;;;37;SANTANA RD;CAMPBELLTOWN;2560;;;20160803;20160914;560000;;R;RESIDENCE;1;;;0;AK782306;
C;218;3563337;3;20161003 01:08;1/SP83858;
D;218;3563337;3;20161003 01:08;P;;;;;;
D;218;3563337;3;20161003 01:08;P;;;;;;
D;218;3563337;3;20161003 01:08;V;;;;;;
D;218;3563337;3;20161003 01:08;V;;;;;;
B;218;3587883;4;20161003 01:08;;47;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160723;20160907;516000;;R;RESIDENCE;47;;;0;AK758632;
C;218;3587883;4;20161003 01:08;47/SP85545;
D;218;3587883;4;20161003 01:08;P;;;;;;
D;218;3587883;4;20161003 01:08;V;;;;;;
D;218;3587883;4;20161003 01:08;V;;;;;;
B;218;2299153;5;20161003 01:08;;;16;SKYHAWK AVE;RABY;2566;602.9;M;20160728;20160908;660000;R2;R;RESIDENCE;;HER;;0;AK790895;
C;218;2299153;5;20161003 01:08;24/261070;
D;218;2299153;5;20161003 01:08;P;;;;;;
D;218;2299153;5;20161003 01:08;V;;;;;;
D;218;2299153;5;20161003 01:08;V;;;;;;
B;218;2296540;6;20161003 01:08;;;3;ALLIOTT ST;BRADBURY;2560;657.6;M;20160722;20160916;530000;R2;R;RESIDENCE;;ADB;;0;AK793648;
C;218;2296540;6;20161003 01:08;549/31302;
D;218;2296540;6;20161003 01:08;P;;;;;;
D;218;2296540;6;20161003 01:08;V;;;;;;
D;218;2296540;6;20161003 01:08;V;;;;;;
B;218;2307313;7;20161003 01:08;;1;295;COPPERFIELD DR;ROSEMEADOW;2560;;;20160809;20160920;415000;;R;RESIDENCE;1;;;0;AK774924;
C;218;2307313;7;20161003 01:08;1/SP41234;
D;218;2307313;7;20161003 01:08;P;;;;;;
D;218;2307313;7;20161003 01:08;P;;;;;;
D;218;2307313;7;20161003 01:08;V;;;;;;
B;218;2304958;8;20161003 01:08;;;50;CHAMBERLAIN ST;CAMPBELLTOWN;2560;708.2;M;20160603;20160919;575000;R3;R;RESIDENCE;;DAD;;0;AK785069;
C;218;2304958;8;20161003 01:08;A/398740;
D;218;2304958;8;20161003 01:08;P;;;;;;
