A;RTSALEDATA;187;20160919 01:06;VALNET;
B;187;3414937;1;20160919 01:06;;1;143;BARBER ST;GUNNEDAH;2380;;;20160713;20160829;380000;;3;HOME UNIT;1;;;0;AK746523;
C;187;3414937;1;20160919 01:06;1/SP81273;
D;187;3414937;1;20160919 01:06;P;;;;;;
D;187;3414937;1;20160919 01:06;P;;;;;;
D;187;3414937;1;20160919 01:06;V;;;;;;
B;187;3414937;2;20160919 01:06;;2;143;BARBER ST;GUNNEDAH;2380;;;20160713;20160829;380000;;3;HOME UNIT;2;;;0;AK746525;
C;187;3414937;2;20160919 01:06;2/SP81273;
D;187;3414937;2;20160919 01:06;P;;;;;;
D;187;3414937;2;20160919 01:06;P;;;;;;
D;187;3414937;2;20160919 01:06;V;;;;;;
B;187;1851346;3;20160919 01:06;;;69;MULLALEY RD;GUNNEDAH;2380;1.281;H;20160811;20160831;1540000;IN1;3;COMMERCIAL;;IND;;0;AK755168;
C;187;1851346;3;20160919 01:06;20/850640;
D;187;1851346;3;20160919 01:06;P;;;;;;
D;187;1851346;3;20160919 01:06;V;;;;;;
D;187;1851346;3;20160919 01:06;V;;;;;;
B;187;1849313;4;20160919 01:06;;;1;BREEN ST;GUNNEDAH;2380;1176;M;20160630;20160815;310000;R2;R;RESIDENCE;;AAS;;0;AK743008;
C;187;1849313;4;20160919 01:06;83/234732;
D;187;1849313;4;20160919 01:06;P;;;;;;
D;187;1849313;4;20160919 01:06;P;;;;;;
D;187;1849313;4;20160919 01:06;V;;;;;;
D;187;1849313;4;20160919 01:06;V;;;;;;
B;187;1854408;5;20160919 01:06;;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;8094;M;20160531;20160908;55000;RU5;R;RESIDENCE;;AAT;;0;AK751815;
C;187;1854408;5;20160919 01:06;1, 2, 5, 6/21/758949;
D;187;1854408;5;20160919 01:06;P;;;;;;
D;187;1854408;5;20160919 01:06;V;;;;;;
B;187;3961290;6;20160919 01:06;PART LORRAINE, LOT 15;;2932;KELVIN RD;RANGARI;2380;66.67;H;20160729;20160826;250000;;V;VACANT LAND;;;;0;AK735432;
C;187;3961290;6;20160919 01:06;15/754950;
D;187;3961290;6;20160919 01:06;P;;;;;;
D;187;3961290;6;20160919 01:06;V;;;;;;
D;187;3961290;6;20160919 01:06;V;;;;;;
Z;32;6;6;18;
