A;RTSALEDATA;171;20161205 01:06;VALNET;
B;171;2896114;1;20161205 01:06;;20;1;ROSELLA CL;TWEED HEADS SOUTH;2486;384;M;20161010;20161109;429000;R1;R;RESIDENCE;;ANI;;0;AK952366;
C;171;2896114;1;20161205 01:06;20/285718;
D;171;2896114;1;20161205 01:06;P;;;;;;
D;171;2896114;1;20161205 01:06;P;;;;;;
D;171;2896114;1;20161205 01:06;V;;;;;;
D;171;2896114;1;20161205 01:06;V;;;;;;
B;171;2934990;2;20161205 01:06;THE OASIS;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;851;M;20161031;20161114;130000;R1;V;VACANT LAND;;ANI;;0;AK953751;
C;171;2934990;2;20161205 01:06;20/285743;
D;171;2934990;2;20161205 01:06;P;;;;;;
D;171;2934990;2;20161205 01:06;V;;;;;;
D;171;2934990;2;20161205 01:06;V;;;;;;
B;171;2877464;3;20161205 01:06;;45;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20161012;20161111;333000;;R;RESIDENCE;25;;;0;AK965894;
C;171;2877464;3;20161205 01:06;25/SP67774;
D;171;2877464;3;20161205 01:06;P;;;;;;
D;171;2877464;3;20161205 01:06;P;;;;;;
D;171;2877464;3;20161205 01:06;V;;;;;;
B;171;3429828;4;20161205 01:06;;;14;AURO CT;MURWILLUMBAH;2484;728.3;M;20161013;20161116;180000;R2;V;VACANT LAND;;ALR;;0;AK953520;
C;171;3429828;4;20161205 01:06;15/1119104;
D;171;3429828;4;20161205 01:06;P;;;;;;
D;171;3429828;4;20161205 01:06;P;;;;;;
D;171;3429828;4;20161205 01:06;V;;;;;;
B;171;2989116;5;20161205 01:06;;;38;MACADAMIA DR;POTTSVILLE;2489;701;M;20160801;20161017;260000;R2;V;VACANT LAND;;AJJ;;0;AK918599;
C;171;2989116;5;20161205 01:06;395/1052083;
D;171;2989116;5;20161205 01:06;P;;;;;;
D;171;2989116;5;20161205 01:06;P;;;;;;
D;171;2989116;5;20161205 01:06;V;;;;;;
D;171;2989116;5;20161205 01:06;V;;;;;;
B;171;2971384;6;20161205 01:06;;;123;KENNEDY DR;TWEED HEADS WEST;2485;867.55;M;20160919;20161118;400000;R2;R;RESIDENCE;;ANJ;;0;AK955073;
C;171;2971384;6;20161205 01:06;2/10436;
D;171;2971384;6;20161205 01:06;P;;;;;;
D;171;2971384;6;20161205 01:06;V;;;;;;
D;171;2971384;6;20161205 01:06;V;;;;;;
B;171;3554248;7;20161205 01:06;;1;4;COOGERA LANE;CASUARINA;2487;;;20160826;20161107;690000;;R;RESIDENCE;1;;;0;AK952997;
C;171;3554248;7;20161205 01:06;1/SP84748;
D;171;3554248;7;20161205 01:06;P;;;;;;
D;171;3554248;7;20161205 01:06;P;;;;;;
D;171;3554248;7;20161205 01:06;V;;;;;;
D;171;3554248;7;20161205 01:06;V;;;;;;
B;171;3564282;8;20161205 01:06;;;96;STARLIGHT WAY;PUMPENBIL;2484;5.649;H;20161010;20161107;450000;RU2;V;VACANT LAND;;RRR;;0;AK946307;
C;171;3564282;8;20161205 01:06;24/1160749;
D;171;3564282;8;20161205 01:06;P;;;;;;
D;171;3564282;8;20161205 01:06;V;;;;;;
D;171;3564282;8;20161205 01:06;V;;;;;;
B;171;1810314;9;20161205 01:06;;;16;COBAKI TCE;BILAMBIL HEIGHTS;2486;613.4;M;20161031;20161123;510000;R2;R;RESIDENCE;;ANF;;0;AK962791;
C;171;1810314;9;20161205 01:06;213/31041;
D;171;1810314;9;20161205 01:06;P;;;;;;
D;171;1810314;9;20161205 01:06;V;;;;;;
D;171;1810314;9;20161205 01:06;V;;;;;;
B;171;1805336;10;20161205 01:06;;15;53;BAY ST;TWEED HEADS;2485;;;20161024;20161118;589000;;R;RESIDENCE;15;;;0;AK961044;
C;171;1805336;10;20161205 01:06;15/SP20856;
D;171;1805336;10;20161205 01:06;P;;;;;;
