A;RTSALEDATA;540;20160829 01:07;VALNET;
B;540;3397254;1;20160829 01:07;;;33;DIRTY BUTTER CREEK RD;ARALUEN;2622;2023;M;20160622;20160718;290000;RU5;R;RESIDENCE;;VAR;;0;AK632471;
C;540;3397254;1;20160829 01:07;178/755901;
D;540;3397254;1;20160829 01:07;P;;;;;;
D;540;3397254;1;20160829 01:07;P;;;;;;
D;540;3397254;1;20160829 01:07;P;;;;;;
D;540;3397254;1;20160829 01:07;V;;;;;;
B;540;3431115;2;20160829 01:07;;;72;ROSSI RD;ROSSI;2621;8;H;20160718;20160815;450000;RU1;V;VACANT LAND;;SBU;;0;AK698219;
C;540;3431115;2;20160829 01:07;1/1059163;
D;540;3431115;2;20160829 01:07;P;;;;;;
D;540;3431115;2;20160829 01:07;P;;;;;;
D;540;3431115;2;20160829 01:07;V;;;;;;
B;540;3494234;3;20160829 01:07;;;798;NORTON RD;WAMBOIN;2620;10.47;H;20160603;20160715;1192500;E4;R;RESIDENCE;;LBN;;0;AK634345;
C;540;3494234;3;20160829 01:07;7/793294;
D;540;3494234;3;20160829 01:07;P;;;;;;
D;540;3494234;3;20160829 01:07;P;;;;;;
D;540;3494234;3;20160829 01:07;P;;;;;;
D;540;3494234;3;20160829 01:07;P;;;;;;
D;540;3494234;3;20160829 01:07;V;;;;;;
B;540;483404;4;20160829 01:07;;;810;NORTON RD;WAMBOIN;2620;13.6;H;20160603;20160715;1192500;E4;R;RESIDENCE;;LBN;;0;AK634198;
C;540;483404;4;20160829 01:07;5/793294;
D;540;483404;4;20160829 01:07;P;;;;;;
D;540;483404;4;20160829 01:07;P;;;;;;
D;540;483404;4;20160829 01:07;P;;;;;;
D;540;483404;4;20160829 01:07;P;;;;;;
D;540;483404;4;20160829 01:07;V;;;;;;
D;540;483404;4;20160829 01:07;V;;;;;;
B;540;483459;5;20160829 01:07;;;1332;NORTON RD;WAMBOIN;2620;2;H;20160707;20160808;800000;E4;R;RESIDENCE;;LBN;;0;AK691570;
C;540;483459;5;20160829 01:07;12/817665;
D;540;483459;5;20160829 01:07;P;;;;;;
D;540;483459;5;20160829 01:07;V;;;;;;
D;540;483459;5;20160829 01:07;V;;;;;;
B;540;483792;6;20160829 01:07;;;1;BIRCH DR;BUNGENDORE;2621;1000;M;20160601;20160707;550000;R2;R;RESIDENCE;;RBN;;0;AK697598;
C;540;483792;6;20160829 01:07;14/1011276;
D;540;483792;6;20160829 01:07;P;;;;;;
D;540;483792;6;20160829 01:07;P;;;;;;
D;540;483792;6;20160829 01:07;V;;;;;;
B;540;483899;7;20160829 01:07;;;76;ELLENDON ST;BUNGENDORE;2621;2751;M;20160707;20160802;690000;R1;R;RESIDENCE;;RBA;;0;AK697621;
C;540;483899;7;20160829 01:07;9/2/976608;
D;540;483899;7;20160829 01:07;P;;;;;;
D;540;483899;7;20160829 01:07;V;;;;;;
D;540;483899;7;20160829 01:07;V;;;;;;
B;540;3654038;8;20160829 01:07;;;382;FOXS ELBOW RD;WARRI;2622;39.75;H;20160413;20160610;275000;RU1;V;VACANT LAND;;SMF;;0;AK551000;
C;540;3654038;8;20160829 01:07;16, 18/1132936;
D;540;3654038;8;20160829 01:07;P;;;;;;
D;540;3654038;8;20160829 01:07;P;;;;;;
D;540;3654038;8;20160829 01:07;V;;;;;;
D;540;3654038;8;20160829 01:07;V;;;;;;
B;540;3684439;9;20160829 01:07;;;;ARALUEN RD;MAJORS CREEK;2622;77.66;H;20160512;20160616;50000;RU1;V;VACANT LAND;;SCF;;0;AK683685;
C;540;3684439;9;20160829 01:07;PT 192/755934;
D;540;3684439;9;20160829 01:07;P;;;;;;
D;540;3684439;9;20160829 01:07;P;;;;;;
D;540;3684439;9;20160829 01:07;V;;;;;;
B;540;3877998;10;20160829 01:07;;;2;BLUSKIE CL;BUNGENDORE;2621;1001;M;20160804;20160810;255000;R2;V;VACANT LAND;;RBN;;0;AK690882;
C;540;3877998;10;20160829 01:07;12/1185443;
D;540;3877998;10;20160829 01:07;P;;;;;;
D;540;3877998;10;20160829 01:07;P;;;;;;
D;540;3877998;10;20160829 01:07;V;;;;;;
D;540;3877998;10;20160829 01:07;V;;;;;;
B;540;3957407;11;20160829 01:07;;;565;LAKE RD;BYWONG;2621;34.47;H;20151218;20160718;1643500;;R;RESIDENCE;;;;0;AK626970;
C;540;3957407;11;20160829 01:07;7/821753;
D;540;3957407;11;20160829 01:07;P;;;;;;
D;540;3957407;11;20160829 01:07;V;;;;;;
Z;64;11;11;40;
