A;RTSALEDATA;148;20161226 01:06;VALNET;
B;148;1645497;1;20161226 01:06;;2;13;JARRETT ST;BALLINA;2478;;;20161031;20161206;310000;;R;RESIDENCE;2;;;0;AM12446;
C;148;1645497;1;20161226 01:06;2/SP18689;
D;148;1645497;1;20161226 01:06;P;;;;;;
D;148;1645497;1;20161226 01:06;V;;;;;;
B;148;1651114;2;20161226 01:06;;2;1;YURAYGIR PL;LENNOX HEAD;2478;;;20161130;20161201;292500;;R;RESIDENCE;2;;;0;AM10212;
C;148;1651114;2;20161226 01:06;2/SP56172;
D;148;1651114;2;20161226 01:06;P;;;;;;
D;148;1651114;2;20161226 01:06;V;;;;;;
D;148;1651114;2;20161226 01:06;V;;;;;;
B;148;1648454;3;20161226 01:06;;;41;SOUTHERN CROSS DR;BALLINA;2478;1250;M;20161017;20161111;850000;IN1;3;COMMERCIAL;;FBB;;0;AM13245;
C;148;1648454;3;20161226 01:06;13/790129;
D;148;1648454;3;20161226 01:06;P;;;;;;
D;148;1648454;3;20161226 01:06;P;;;;;;
D;148;1648454;3;20161226 01:06;V;;;;;;
D;148;1648454;3;20161226 01:06;V;;;;;;
B;148;1646047;4;20161226 01:06;;2;4;MARGE PORTER PL;WEST BALLINA;2478;323.7;M;20161010;20161103;300000;R3;R;RESIDENCE;;DBF;;0;AK952857;
C;148;1646047;4;20161226 01:06;6/730299;
D;148;1646047;4;20161226 01:06;P;;;;;;
D;148;1646047;4;20161226 01:06;P;;;;;;
D;148;1646047;4;20161226 01:06;V;;;;;;
B;148;1649175;5;20161226 01:06;;;17;THE SERPENTINE;EAST BALLINA;2478;554.3;M;20161111;20161205;715000;R3;R;RESIDENCE;;DBS;;0;AM12380;
C;148;1649175;5;20161226 01:06;10/815221;
D;148;1649175;5;20161226 01:06;P;;;;;;
D;148;1649175;5;20161226 01:06;V;;;;;;
B;148;1644047;6;20161226 01:06;;;39;CLAVAN ST;BALLINA;2478;743.2;M;20161007;20161121;660000;R2;R;RESIDENCE;;AAJ;;0;AK957217;
C;148;1644047;6;20161226 01:06;39/262959;
D;148;1644047;6;20161226 01:06;P;;;;;;
D;148;1644047;6;20161226 01:06;P;;;;;;
D;148;1644047;6;20161226 01:06;V;;;;;;
D;148;1644047;6;20161226 01:06;V;;;;;;
B;148;1646893;7;20161226 01:06;;2;32;OWEN ST;BALLINA;2478;;;20161102;20161202;330000;;R;RESIDENCE;2;;;0;AM7275;
C;148;1646893;7;20161226 01:06;2/SP13725;
D;148;1646893;7;20161226 01:06;P;;;;;;
D;148;1646893;7;20161226 01:06;V;;;;;;
D;148;1646893;7;20161226 01:06;V;;;;;;
B;148;1657899;8;20161226 01:06;;;41;FORESTERS WAY;TINTENBAR;2478;6498;M;20160721;20161205;875000;RU1;R;RESIDENCE;;RDD;;0;AM21499;
C;148;1657899;8;20161226 01:06;51/1016010;
D;148;1657899;8;20161226 01:06;P;;;;;;
D;148;1657899;8;20161226 01:06;P;;;;;;
D;148;1657899;8;20161226 01:06;V;;;;;;
D;148;1657899;8;20161226 01:06;V;;;;;;
B;148;1657935;9;20161226 01:06;;;101;PLATYPUS DR;URALBA;2477;4521;M;20160324;20161123;790000;RU1;R;RESIDENCE;;RDD;;0;AM3562;
C;148;1657935;9;20161226 01:06;56/863268;
D;148;1657935;9;20161226 01:06;P;;;;;;
D;148;1657935;9;20161226 01:06;P;;;;;;
D;148;1657935;9;20161226 01:06;V;;;;;;
D;148;1657935;9;20161226 01:06;V;;;;;;
