A;RTSALEDATA;087;20161031 01:03;VALNET;
B;087;758158;1;20161031 01:03;;24;8;HEYDON ST;MOSMAN;2088;;;20160917;20161017;2302000;;R;RESIDENCE;24;;;0;AK853111;
C;087;758158;1;20161031 01:03;24/SP38379;
D;087;758158;1;20161031 01:03;P;;;;;;
D;087;758158;1;20161031 01:03;P;;;;;;
D;087;758158;1;20161031 01:03;V;;;;;;
D;087;758158;1;20161031 01:03;V;;;;;;
B;087;760808;2;20161031 01:03;;5;61;MORUBEN RD;MOSMAN;2088;;;20160825;20161014;1200000;;R;RESIDENCE;5;;;0;AK862201;
C;087;760808;2;20161031 01:03;5/SP22074;
D;087;760808;2;20161031 01:03;P;;;;;;
D;087;760808;2;20161031 01:03;V;;;;;;
B;087;763923;3;20161031 01:03;;7;40;RAGLAN ST;MOSMAN;2088;;;20160715;20161010;1780000;;R;RESIDENCE;7;;;0;AK859210;
C;087;763923;3;20161031 01:03;7/SP3059;
D;087;763923;3;20161031 01:03;P;;;;;;
D;087;763923;3;20161031 01:03;V;;;;;;
B;087;758714;4;20161031 01:03;;;20 A;KIRKOSWALD AVE;MOSMAN;2088;607;M;20160218;20161019;4500000;R2;R;RESIDENCE;;RAL;;0;AK867607;
C;087;758714;4;20161031 01:03;3/3793;
D;087;758714;4;20161031 01:03;P;;;;;;
D;087;758714;4;20161031 01:03;P;;;;;;
D;087;758714;4;20161031 01:03;V;;;;;;
B;087;761442;5;20161031 01:03;;6;40 A;MUSGRAVE ST;MOSMAN;2088;;;20160907;20161019;1301000;;3;GARAGE;6;;;0;AK853363;
C;087;761442;5;20161031 01:03;6/SP2418;
D;087;761442;5;20161031 01:03;P;;;;;;
D;087;761442;5;20161031 01:03;V;;;;;;
B;087;761442;6;20161031 01:03;;6;40 A;MUSGRAVE ST;MOSMAN;2088;;;20160907;20161019;1301000;;3;GARAGE;8;;;0;AK853363;
C;087;761442;6;20161031 01:03;8/SP2418;
D;087;761442;6;20161031 01:03;P;;;;;;
D;087;761442;6;20161031 01:03;V;;;;;;
B;087;753823;7;20161031 01:03;;2;116;AVENUE RD;MOSMAN;2088;;;20161007;20161021;1410000;;R;RESIDENCE;2;;;0;AK869854;
C;087;753823;7;20161031 01:03;2/SP32383;
D;087;753823;7;20161031 01:03;P;;;;;;
D;087;753823;7;20161031 01:03;V;;;;;;
B;087;759097;8;20161031 01:03;;;34 A;MANDOLONG RD;MOSMAN;2088;512.2;M;20160819;20160930;5500000;R2;R;RESIDENCE;;RAL;;0;AK847588;
C;087;759097;8;20161031 01:03;3/10269;
D;087;759097;8;20161031 01:03;P;;;;;;
D;087;759097;8;20161031 01:03;P;;;;;;
D;087;759097;8;20161031 01:03;V;;;;;;
D;087;759097;8;20161031 01:03;V;;;;;;
B;087;764672;9;20161031 01:03;;;1;ROSEBERY ST;MOSMAN;2088;226.2;M;20160905;20161017;2925000;R3;R;RESIDENCE;;RAD;;0;AK857373;
C;087;764672;9;20161031 01:03;A/105934;
D;087;764672;9;20161031 01:03;P;;;;;;
D;087;764672;9;20161031 01:03;V;;;;;;
D;087;764672;9;20161031 01:03;V;;;;;;
B;087;764721;10;20161031 01:03;;;2;ROSEBERY ST;MOSMAN;2088;360.7;M;20160906;20161018;1950000;R3;R;RESIDENCE;;RAD;;0;AK868314;
C;087;764721;10;20161031 01:03;B/436785;
D;087;764721;10;20161031 01:03;P;;;;;;
D;087;764721;10;20161031 01:03;P;;;;;;
D;087;764721;10;20161031 01:03;V;;;;;;
D;087;764721;10;20161031 01:03;V;;;;;;
B;087;762288;11;20161031 01:03;;;21;OURIMBAH RD;MOSMAN;2088;240.3;M;20160707;20161019;1850000;R2;R;RESIDENCE;;RAC;;0;AK867898;
C;087;762288;11;20161031 01:03;A/106142;
D;087;762288;11;20161031 01:03;P;;;;;;
D;087;762288;11;20161031 01:03;P;;;;;;
D;087;762288;11;20161031 01:03;V;;;;;;
D;087;762288;11;20161031 01:03;V;;;;;;
B;087;760189;12;20161031 01:03;;31;600;MILITARY RD;MOSMAN;2088;;;20160830;20161014;856000;;R;RESIDENCE;31;;;0;AK857747;
C;087;760189;12;20161031 01:03;31/SP30166;
D;087;760189;12;20161031 01:03;P;;;;;;
D;087;760189;12;20161031 01:03;V;;;;;;
D;087;760189;12;20161031 01:03;V;;;;;;
B;087;755096;13;20161031 01:03;;1;137;BELMONT RD;MOSMAN;2088;;;20161001;20161012;350000;;R;RESIDENCE;1;;;50;AK854926;
C;087;755096;13;20161031 01:03;1/SP15074;
D;087;755096;13;20161031 01:03;P;;;;;;
D;087;755096;13;20161031 01:03;V;;;;;;
D;087;755096;13;20161031 01:03;V;;;;;;
B;087;3745106;14;20161031 01:03;;16;1;MANDOLONG RD;MOSMAN;2088;132;M;20160826;20161021;1700000;;R;RESIDENCE;16;;;0;AK873839;
C;087;3745106;14;20161031 01:03;16/SP89217;
D;087;3745106;14;20161031 01:03;P;;;;;;
D;087;3745106;14;20161031 01:03;V;;;;;;
D;087;3745106;14;20161031 01:03;V;;;;;;
B;087;3958339;15;20161031 01:03;;8;155;MIDDLE HEAD RD;MOSMAN;2088;223;M;20150402;20161017;3350000;;R;RESIDENCE;8;;;0;AK859425;
C;087;3958339;15;20161031 01:03;8/SP94109;
D;087;3958339;15;20161031 01:03;P;;;;;;
D;087;3958339;15;20161031 01:03;P;;;;;;
D;087;3958339;15;20161031 01:03;V;;;;;;
B;087;3943471;16;20161031 01:03;;23;361;MILITARY RD;MOSMAN;2088;74;M;20160908;20161014;732500;;R;RESIDENCE;23;;;0;AK859185;
C;087;3943471;16;20161031 01:03;23/SP92834;
D;087;3943471;16;20161031 01:03;P;;;;;;
D;087;3943471;16;20161031 01:03;V;;;;;;
Z;80;16;16;46;
