A;RTSALEDATA;101;20161212 01:05;VALNET;
B;101;2893652;1;20161212 01:05;;2;5;GARLIES CL;VINCENTIA;2540;210.5;M;20161021;20161125;449000;R1;R;RESIDENCE;;VFS;;0;AK982645;
C;101;2893652;1;20161212 01:05;2/285720;
D;101;2893652;1;20161212 01:05;P;;;;;;
D;101;2893652;1;20161212 01:05;P;;;;;;
D;101;2893652;1;20161212 01:05;V;;;;;;
D;101;2893652;1;20161212 01:05;V;;;;;;
B;101;3388380;2;20161212 01:05;;2;24;GEORGE ST;BERRY;2535;;;20161021;20161125;485000;;R;RESIDENCE;2;;;0;AK972511;
C;101;3388380;2;20161212 01:05;2/SP80563;
D;101;3388380;2;20161212 01:05;P;;;;;;
D;101;3388380;2;20161212 01:05;V;;;;;;
D;101;3388380;2;20161212 01:05;V;;;;;;
B;101;3490569;3;20161212 01:05;;;18;RED GUM DR;ULLADULLA;2539;1111;M;20161006;20161125;250000;R1;V;VACANT LAND;;WXS;;0;AK972390;
C;101;3490569;3;20161212 01:05;317/1145567;
D;101;3490569;3;20161212 01:05;P;;;;;;
D;101;3490569;3;20161212 01:05;P;;;;;;
D;101;3490569;3;20161212 01:05;V;;;;;;
B;101;2989963;4;20161212 01:05;;;1;BANYALLA PL;ULLADULLA;2539;938.5;M;20161018;20161125;700000;R2;R;RESIDENCE;;YNS;;0;AK972203;
C;101;2989963;4;20161212 01:05;109/1052772;
D;101;2989963;4;20161212 01:05;P;;;;;;
D;101;2989963;4;20161212 01:05;V;;;;;;
D;101;2989963;4;20161212 01:05;V;;;;;;
B;101;3128080;5;20161212 01:05;;;36;WARRIGAL ST;NOWRA;2541;770.9;M;20161028;20161123;505000;R2;R;RESIDENCE;;FUS;;0;AK972802;
C;101;3128080;5;20161212 01:05;357/1068794;
D;101;3128080;5;20161212 01:05;P;;;;;;
D;101;3128080;5;20161212 01:05;P;;;;;;
D;101;3128080;5;20161212 01:05;V;;;;;;
D;101;3128080;5;20161212 01:05;V;;;;;;
B;101;3564966;6;20161212 01:05;;;30;EYRIE BOWRIE DR;MILTON;2538;1092.6;M;20160823;20160823;785000;R1;R;RESIDENCE;;WWS;;0;AK977107;
C;101;3564966;6;20161212 01:05;28/1124431;
D;101;3564966;6;20161212 01:05;P;;;;;;
D;101;3564966;6;20161212 01:05;P;;;;;;
D;101;3564966;6;20161212 01:05;V;;;;;;
D;101;3564966;6;20161212 01:05;V;;;;;;
B;101;1063844;7;20161212 01:05;;;26;DALWAH ST;BOMADERRY;2541;809.4;M;20161021;20161202;390000;R3;R;RESIDENCE;;FVS;;0;AK968472;
C;101;1063844;7;20161212 01:05;17/24/2886;
D;101;1063844;7;20161212 01:05;P;;;;;;
D;101;1063844;7;20161212 01:05;V;;;;;;
D;101;1063844;7;20161212 01:05;V;;;;;;
B;101;1066465;8;20161212 01:05;;;2;ELYARD DR;NOWRA;2541;619.7;M;20160926;20161114;272500;R2;R;RESIDENCE;;GQS;;0;AK970816;
C;101;1066465;8;20161212 01:05;88/240979;
D;101;1066465;8;20161212 01:05;P;;;;;;
D;101;1066465;8;20161212 01:05;V;;;;;;
B;101;1058768;9;20161212 01:05;;;92;BUNBERRA ST;BOMADERRY;2541;973.8;M;20160826;20161004;495000;R2;R;RESIDENCE;;EWS;;0;AK972971;
C;101;1058768;9;20161212 01:05;2/237231;
D;101;1058768;9;20161212 01:05;P;;;;;;
D;101;1058768;9;20161212 01:05;V;;;;;;
D;101;1058768;9;20161212 01:05;V;;;;;;
B;101;1058769;10;20161212 01:05;;;94;BUNBERRA ST;BOMADERRY;2541;1069;M;20160819;20161012;520000;R2;R;RESIDENCE;;EWS;;0;AK972925;
C;101;1058769;10;20161212 01:05;1/237231 17/540598;
D;101;1058769;10;20161212 01:05;P;;;;;;
D;101;1058769;10;20161212 01:05;V;;;;;;
B;101;1056255;11;20161212 01:05;;;24;BERRELLAN ST;GREENWELL POINT;2540;696.77;M;20160923;20160923;400000;R2;R;RESIDENCE;;MPS;;0;AK981107;
C;101;1056255;11;20161212 01:05;11/D/24386;
D;101;1056255;11;20161212 01:05;P;;;;;;
D;101;1056255;11;20161212 01:05;V;;;;;;
B;101;1064288;12;20161212 01:05;;;30;DEVLIN AVE;NORTH NOWRA;2541;730.5;M;20161006;20161116;480000;R2;R;RESIDENCE;;HWS;;0;AK965934;
C;101;1064288;12;20161212 01:05;8/262537;
D;101;1064288;12;20161212 01:05;P;;;;;;
D;101;1064288;12;20161212 01:05;P;;;;;;
D;101;1064288;12;20161212 01:05;V;;;;;;
B;101;1061768;13;20161212 01:05;;;64;COCONUT DR;NORTH NOWRA;2541;770;M;20160725;20160905;418000;R2;R;RESIDENCE;;HWS;;0;AK975280;
C;101;1061768;13;20161212 01:05;142/844155;
D;101;1061768;13;20161212 01:05;P;;;;;;
D;101;1061768;13;20161212 01:05;P;;;;;;
D;101;1061768;13;20161212 01:05;V;;;;;;
D;101;1061768;13;20161212 01:05;V;;;;;;
B;101;1053867;14;20161212 01:05;;;7;ALBION ST;VINCENTIA;2540;663.9;M;20161019;20161123;645000;R2;R;RESIDENCE;;VES;;0;AK973082;
C;101;1053867;14;20161212 01:05;69/24997;
D;101;1053867;14;20161212 01:05;P;;;;;;
D;101;1053867;14;20161212 01:05;V;;;;;;
B;101;1061980;15;20161212 01:05;;;30;COLLODEN AVE;VINCENTIA;2540;662.3;M;20161025;20161206;540000;R2;R;RESIDENCE;;VES;;0;AK982173;
C;101;1061980;15;20161212 01:05;33/571590;
D;101;1061980;15;20161212 01:05;P;;;;;;
D;101;1061980;15;20161212 01:05;P;;;;;;
D;101;1061980;15;20161212 01:05;V;;;;;;
D;101;1061980;15;20161212 01:05;V;;;;;;
B;101;3657677;16;20161212 01:05;;;25;BANOOL CCT;BOMADERRY;2541;930.2;M;20161028;20161202;910000;R1;R;RESIDENCE;;EVS;;0;AK978497;
C;101;3657677;16;20161212 01:05;30/1175026;
D;101;3657677;16;20161212 01:05;P;;;;;;
D;101;3657677;16;20161212 01:05;V;;;;;;
D;101;3657677;16;20161212 01:05;V;;;;;;
B;101;1057167;17;20161212 01:05;;;76;BOLONG RD;BOMADERRY;2541;1012;M;20161021;20161125;470000;R2;R;RESIDENCE;;EWS;;0;AK975059;
C;101;1057167;17;20161212 01:05;2/22125;
D;101;1057167;17;20161212 01:05;P;;;;;;
D;101;1057167;17;20161212 01:05;V;;;;;;
D;101;1057167;17;20161212 01:05;V;;;;;;
B;101;1059851;18;20161212 01:05;;;52;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20160915;20161031;425000;R2;R;RESIDENCE;;ZUS;;0;AK972539;
C;101;1059851;18;20161212 01:05;40/15648;
D;101;1059851;18;20161212 01:05;P;;;;;;
D;101;1059851;18;20161212 01:05;P;;;;;;
D;101;1059851;18;20161212 01:05;V;;;;;;
B;101;1065258;19;20161212 01:05;;;15;EASTWOOD AVE;CULBURRA BEACH;2540;746.1;M;20161102;20161207;656000;R2;R;RESIDENCE;;KVS;;0;AK981886;
C;101;1065258;19;20161212 01:05;39/26868;
D;101;1065258;19;20161212 01:05;P;;;;;;
D;101;1065258;19;20161212 01:05;P;;;;;;
D;101;1065258;19;20161212 01:05;V;;;;;;
B;101;1060416;20;20161212 01:05;;;13;CASSIA PL;ULLADULLA;2539;680;M;20161103;20161130;490000;R2;R;RESIDENCE;;YNS;;0;AK980925;
C;101;1060416;20;20161212 01:05;29/812794;
D;101;1060416;20;20161212 01:05;P;;;;;;
D;101;1060416;20;20161212 01:05;V;;;;;;
D;101;1060416;20;20161212 01:05;V;;;;;;
B;101;1082218;21;20161212 01:05;;2;5;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20161011;20161122;429000;;R;RESIDENCE;2;;;0;AK963108;
C;101;1082218;21;20161212 01:05;2/SP48871;
D;101;1082218;21;20161212 01:05;P;;;;;;
D;101;1082218;21;20161212 01:05;V;;;;;;
D;101;1082218;21;20161212 01:05;V;;;;;;
B;101;1082283;22;20161212 01:05;;;86;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20161115;20161202;2000000;R2;R;RESIDENCE;;YFS;;0;AK975122;
C;101;1082283;22;20161212 01:05;114/29209;
D;101;1082283;22;20161212 01:05;P;;;;;;
D;101;1082283;22;20161212 01:05;P;;;;;;
D;101;1082283;22;20161212 01:05;V;;;;;;
B;101;1090283;23;20161212 01:05;;;17;QUICKMATCH ST;NOWRA;2541;568.45;M;20161005;20161116;295000;R2;R;RESIDENCE;;JWS;;0;AK944013;
C;101;1090283;23;20161212 01:05;83/236853;
D;101;1090283;23;20161212 01:05;P;;;;;;
D;101;1090283;23;20161212 01:05;V;;;;;;
D;101;1090283;23;20161212 01:05;V;;;;;;
B;101;1092912;24;20161212 01:05;;;49;ST JAMES CRES;WORRIGEE;2540;661.5;M;20161005;20161128;402500;R2;R;RESIDENCE;;FUS;;0;AK980627;
C;101;1092912;24;20161212 01:05;308/1008801;
D;101;1092912;24;20161212 01:05;P;;;;;;
D;101;1092912;24;20161212 01:05;P;;;;;;
D;101;1092912;24;20161212 01:05;V;;;;;;
B;101;1093033;25;20161212 01:05;;;15;SABAL CL;BERRY;2535;4313;M;20161024;20161202;1275000;R2;R;RESIDENCE;;DCS;;0;AK968534;
C;101;1093033;25;20161212 01:05;16/719623;
D;101;1093033;25;20161212 01:05;P;;;;;;
D;101;1093033;25;20161212 01:05;P;;;;;;
D;101;1093033;25;20161212 01:05;V;;;;;;
D;101;1093033;25;20161212 01:05;V;;;;;;
B;101;1093122;26;20161212 01:05;;;93;SALISBURY DR;NOWRA;2541;669;M;20161020;20161124;390000;R2;R;RESIDENCE;;JWS;;0;AK967911;
C;101;1093122;26;20161212 01:05;235/246013;
D;101;1093122;26;20161212 01:05;P;;;;;;
D;101;1093122;26;20161212 01:05;P;;;;;;
D;101;1093122;26;20161212 01:05;V;;;;;;
B;101;1067023;27;20161212 01:05;;;36;EXCELLENT ST;VINCENTIA;2540;784.1;M;20160720;20160930;550000;R1;R;RESIDENCE;;VFS;;0;AK875794;
C;101;1067023;27;20161212 01:05;1791/26434;
D;101;1067023;27;20161212 01:05;P;;;;;;
D;101;1067023;27;20161212 01:05;V;;;;;;
B;101;1067024;28;20161212 01:05;;;38;EXCELLENT ST;VINCENTIA;2540;746.1;M;20160720;20160930;2200000;R1;R;RESIDENCE;;VFS;;0;AK875793;
C;101;1067024;28;20161212 01:05;1792/26434;
D;101;1067024;28;20161212 01:05;P;;;;;;
D;101;1067024;28;20161212 01:05;V;;;;;;
B;101;1072118;29;20161212 01:05;;;10;WHEATLEY PL;CONJOLA PARK;2539;4315;M;20161014;20161125;825000;R2;R;RESIDENCE;;WLS;;0;AK973653;
C;101;1072118;29;20161212 01:05;9/802244;
D;101;1072118;29;20161212 01:05;P;;;;;;
D;101;1072118;29;20161212 01:05;P;;;;;;
D;101;1072118;29;20161212 01:05;V;;;;;;
D;101;1072118;29;20161212 01:05;V;;;;;;
B;101;1085904;30;20161212 01:05;;;12;COLYER AVE;NOWRA;2541;1562;M;20161012;20161123;725000;R3;R;RESIDENCE;;GNS;;0;AK968281;
C;101;1085904;30;20161212 01:05;4/37506;
D;101;1085904;30;20161212 01:05;P;;;;;;
D;101;1085904;30;20161212 01:05;P;;;;;;
D;101;1085904;30;20161212 01:05;V;;;;;;
D;101;1085904;30;20161212 01:05;V;;;;;;
B;101;1099201;31;20161212 01:05;;;16;THE WOOL ROAD;VINCENTIA;2540;657.6;M;20160720;20160930;2200000;R1;R;RESIDENCE;;VFS;;0;AK875793;
C;101;1099201;31;20161212 01:05;5/539867;
D;101;1099201;31;20161212 01:05;P;;;;;;
D;101;1099201;31;20161212 01:05;V;;;;;;
B;101;1099202;32;20161212 01:05;;;14;THE WOOL ROAD;VINCENTIA;2540;630.6;M;20160720;20160930;2200000;R1;R;RESIDENCE;;VFS;;0;AK875793;
C;101;1099202;32;20161212 01:05;1779/26434;
D;101;1099202;32;20161212 01:05;P;;;;;;
D;101;1099202;32;20161212 01:05;V;;;;;;
B;101;1099203;33;20161212 01:05;;;12;THE WOOL ROAD;VINCENTIA;2540;638.6;M;20160720;20160930;2200000;R1;R;RESIDENCE;;VFS;;0;AK875793;
C;101;1099203;33;20161212 01:05;1780/26434;
D;101;1099203;33;20161212 01:05;P;;;;;;
D;101;1099203;33;20161212 01:05;V;;;;;;
B;101;1080829;34;20161212 01:05;;;10;MAIN RD;CAMBEWARRA;2540;2428;M;20161005;20161130;480000;RU1;R;RESIDENCE;;RVS;;0;AK979096;
C;101;1080829;34;20161212 01:05;2, 3/535975;
D;101;1080829;34;20161212 01:05;P;;;;;;
D;101;1080829;34;20161212 01:05;V;;;;;;
B;101;1088905;35;20161212 01:05;;;D 2580;PRINCES HWY;WANDANDIAN;2540;20.48;H;20160623;20160908;1250000;RU2;3;FARM;;LNS;;0;AK764061;
C;101;1088905;35;20161212 01:05;2, 3/729186;
D;101;1088905;35;20161212 01:05;P;;;;;;
D;101;1088905;35;20161212 01:05;V;;;;;;
B;101;1094246;36;20161212 01:05;;;66;SETTLERS WAY;MOLLYMOOK;2539;735.1;M;20160926;20161118;537000;R2;R;RESIDENCE;;YAS;;0;AK977813;
C;101;1094246;36;20161212 01:05;170/867975;
D;101;1094246;36;20161212 01:05;P;;;;;;
D;101;1094246;36;20161212 01:05;P;;;;;;
D;101;1094246;36;20161212 01:05;V;;;;;;
D;101;1094246;36;20161212 01:05;V;;;;;;
B;101;1073247;37;20161212 01:05;LOT 135;;;INGLEWOOD CRES;TOMERONG;2540;7480;M;20160927;20161202;160000;E3;R;RESIDENCE;;DPS;;0;AK968561;
C;101;1073247;37;20161212 01:05;135/11629;
D;101;1073247;37;20161212 01:05;P;;;;;;
D;101;1073247;37;20161212 01:05;P;;;;;;
D;101;1073247;37;20161212 01:05;V;;;;;;
B;101;1075599;38;20161212 01:05;;;19;KAREELA CRES;NORTH NOWRA;2541;750.3;M;20161024;20161128;488000;R2;R;RESIDENCE;;HWS;;0;AK976207;
C;101;1075599;38;20161212 01:05;104/264090;
D;101;1075599;38;20161212 01:05;P;;;;;;
D;101;1075599;38;20161212 01:05;P;;;;;;
D;101;1075599;38;20161212 01:05;V;;;;;;
D;101;1075599;38;20161212 01:05;V;;;;;;
B;101;1078409;39;20161212 01:05;;;35;LEONARD ST;BOMADERRY;2541;600.7;M;20161103;20161124;287000;R2;R;RESIDENCE;;EWS;;0;AK979266;
C;101;1078409;39;20161212 01:05;55/233233;
D;101;1078409;39;20161212 01:05;P;;;;;;
D;101;1078409;39;20161212 01:05;V;;;;;;
B;101;1081052;40;20161212 01:05;;;14;MANYANA DR;MANYANA;2539;654;M;20161014;20161125;465000;R2;R;RESIDENCE;;VBS;;0;AK967630;
C;101;1081052;40;20161212 01:05;660/247278;
D;101;1081052;40;20161212 01:05;P;;;;;;
D;101;1081052;40;20161212 01:05;P;;;;;;
D;101;1081052;40;20161212 01:05;V;;;;;;
D;101;1081052;40;20161212 01:05;V;;;;;;
B;101;1083694;41;20161212 01:05;;;102;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20161017;20161128;366000;R2;R;RESIDENCE;;NNS;;0;AK980554;
