A;RTSALEDATA;086;20160711 01:02;VALNET;
B;086;741703;1;20160711 01:03;;3;13;FAIRY BOWER RD;MANLY;2095;;;20160601;20160701;1720000;;R;RESIDENCE;8;;;0;AK576896;
C;086;741703;1;20160711 01:03;8/SP8180;
D;086;741703;1;20160711 01:03;P;;;;;;
D;086;741703;1;20160711 01:03;V;;;;;;
D;086;741703;1;20160711 01:03;V;;;;;;
B;086;744661;2;20160711 01:03;;;9;LODGE ST;BALGOWLAH;2093;721.6;M;20160229;20160622;2012500;R1;R;RESIDENCE;;RAE;;0;AK554361;
C;086;744661;2;20160711 01:03;18/4/6154;
D;086;744661;2;20160711 01:03;P;;;;;;
D;086;744661;2;20160711 01:03;P;;;;;;
D;086;744661;2;20160711 01:03;V;;;;;;
B;086;744701;3;20160711 01:03;;1;13;LOMBARD ST;BALGOWLAH;2093;;;20160414;20160602;720000;;R;RESIDENCE;1;;;0;AK560415;
C;086;744701;3;20160711 01:03;1/SP8400;
D;086;744701;3;20160711 01:03;P;;;;;;
D;086;744701;3;20160711 01:03;V;;;;;;
B;086;744894;4;20160711 01:03;;;10;MALVERN AVE;MANLY;2095;371.9;M;20160429;20160620;2600000;R3;R;RESIDENCE;;RAI;;0;AK572213;
C;086;744894;4;20160711 01:03;29/655266;
D;086;744894;4;20160711 01:03;P;;;;;;
D;086;744894;4;20160711 01:03;V;;;;;;
B;086;747875;5;20160711 01:03;;;20;PRINCE EDWARD RD;SEAFORTH;2092;656.4;M;20160528;20160624;1811000;R2;R;RESIDENCE;;RAB;;0;AK559177;
C;086;747875;5;20160711 01:03;124/11162;
D;086;747875;5;20160711 01:03;P;;;;;;
D;086;747875;5;20160711 01:03;P;;;;;;
D;086;747875;5;20160711 01:03;V;;;;;;
B;086;750349;6;20160711 01:03;;15;133;SYDNEY RD;FAIRLIGHT;2094;;;20160321;20160630;1620000;;R;RESIDENCE;15;;;0;AK570691;
C;086;750349;6;20160711 01:03;15/SP2446;
D;086;750349;6;20160711 01:03;P;;;;;;
D;086;750349;6;20160711 01:03;V;;;;;;
D;086;750349;6;20160711 01:03;V;;;;;;
B;086;752916;7;20160711 01:03;;4;18;WHITE ST;BALGOWLAH;2093;;;20160513;20160624;735000;;R;RESIDENCE;4;;;0;AK577116;
C;086;752916;7;20160711 01:03;4/SP919;
D;086;752916;7;20160711 01:03;P;;;;;;
D;086;752916;7;20160711 01:03;P;;;;;;
D;086;752916;7;20160711 01:03;V;;;;;;
D;086;752916;7;20160711 01:03;V;;;;;;
B;086;752916;8;20160711 01:03;;4;18;WHITE ST;BALGOWLAH;2093;;;20160513;20160624;735000;;R;RESIDENCE;10;;;0;AK577116;
C;086;752916;8;20160711 01:03;10/SP919;
D;086;752916;8;20160711 01:03;P;;;;;;
D;086;752916;8;20160711 01:03;P;;;;;;
D;086;752916;8;20160711 01:03;V;;;;;;
D;086;752916;8;20160711 01:03;V;;;;;;
B;086;748072;9;20160711 01:03;;;20;RADIO AVE;BALGOWLAH HEIGHTS;2093;522.5;M;20160509;20160627;2808000;R2;R;RESIDENCE;;RAA;;0;AK560274;
C;086;748072;9;20160711 01:03;M/18487;
D;086;748072;9;20160711 01:03;P;;;;;;
D;086;748072;9;20160711 01:03;V;;;;;;
B;086;748235;10;20160711 01:03;;2;82;RAGLAN;MANLY;2095;;;20160506;20160623;875000;;R;RESIDENCE;2;;;0;AK555663;
C;086;748235;10;20160711 01:03;2/SP6428;
D;086;748235;10;20160711 01:03;P;;;;;;
D;086;748235;10;20160711 01:03;V;;;;;;
D;086;748235;10;20160711 01:03;V;;;;;;
B;086;749157;11;20160711 01:03;;;17 A;SMITH ST;MANLY;2095;;;20160523;20160620;1700000;;R;RESIDENCE;1;;;0;AK556203;
C;086;749157;11;20160711 01:03;1/SP21148;
D;086;749157;11;20160711 01:03;P;;;;;;
D;086;749157;11;20160711 01:03;V;;;;;;
B;086;751765;12;20160711 01:03;;;23;WAKEHURST PKWY;SEAFORTH;2092;702;M;20160407;20160621;1640000;R2;R;RESIDENCE;;RAB;;0;AK561405;
C;086;751765;12;20160711 01:03;35/1/13750;
D;086;751765;12;20160711 01:03;P;;;;;;
D;086;751765;12;20160711 01:03;P;;;;;;
D;086;751765;12;20160711 01:03;V;;;;;;
D;086;751765;12;20160711 01:03;V;;;;;;
B;086;751856;13;20160711 01:03;;;86;WANGANELLA ST;BALGOWLAH;2093;402.4;M;20160422;20160621;1555000;R1;R;RESIDENCE;;RAD;;0;AK548507;
C;086;751856;13;20160711 01:03;2/301710;
D;086;751856;13;20160711 01:03;P;;;;;;
D;086;751856;13;20160711 01:03;P;;;;;;
D;086;751856;13;20160711 01:03;V;;;;;;
D;086;751856;13;20160711 01:03;V;;;;;;
B;086;746954;14;20160711 01:03;;;9;PALMERSTON PL;SEAFORTH;2092;467.9;M;20160507;20160628;1745000;R2;R;RESIDENCE;;RAC;;0;AK565715;
C;086;746954;14;20160711 01:03;A/341861;
D;086;746954;14;20160711 01:03;P;;;;;;
D;086;746954;14;20160711 01:03;P;;;;;;
D;086;746954;14;20160711 01:03;V;;;;;;
B;086;749633;15;20160711 01:03;;;138;SYDNEY RD;FAIRLIGHT;2094;121;M;20160428;20160610;1550000;B1;R;RESIDENCE;;BBA;;0;AK561181;
C;086;749633;15;20160711 01:03;2/216631;
D;086;749633;15;20160711 01:03;P;;;;;;
D;086;749633;15;20160711 01:03;V;;;;;;
B;086;749650;16;20160711 01:03;;7;168;SYDNEY RD;FAIRLIGHT;2094;;;20160502;20160617;835000;;R;RESIDENCE;7;;;0;AK549803;
C;086;749650;16;20160711 01:03;7/SP4105;
D;086;749650;16;20160711 01:03;P;;;;;;
D;086;749650;16;20160711 01:03;P;;;;;;
D;086;749650;16;20160711 01:03;V;;;;;;
D;086;749650;16;20160711 01:03;V;;;;;;
B;086;752163;17;20160711 01:03;PENINSULA APARTMENTS;62;25;WENTWORTH ST;MANLY;2095;;;20160506;20160621;1625000;;R;RESIDENCE;62;;;0;AK555132;
