A;RTSALEDATA;008;20160711 01:01;VALNET;
B;008;2863308;1;20160711 01:01;;1;36;DEVON ST;WALLSEND;2287;197;M;20160601;20160620;395000;;R;RESIDENCE;1;;;0;AK572408;
C;008;2863308;1;20160711 01:01;1/SP67410;
D;008;2863308;1;20160711 01:01;P;;;;;;
D;008;2863308;1;20160711 01:01;V;;;;;;
B;008;3386009;2;20160711 01:01;;121;741;HUNTER ST;NEWCASTLE WEST;2302;;;20160510;20160621;460000;;R;RESIDENCE;76;;;0;AK565756;
C;008;3386009;2;20160711 01:01;76/SP80412;
D;008;3386009;2;20160711 01:01;P;;;;;;
D;008;3386009;2;20160711 01:01;V;;;;;;
B;008;3455988;3;20160711 01:01;;102;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160506;20160614;910000;;R;RESIDENCE;2;;;0;AK558552;
C;008;3455988;3;20160711 01:01;2/SP80990;
D;008;3455988;3;20160711 01:01;P;;;;;;
D;008;3455988;3;20160711 01:01;P;;;;;;
D;008;3455988;3;20160711 01:01;V;;;;;;
B;008;3453517;4;20160711 01:01;;502;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160426;20160627;1475000;;R;RESIDENCE;42;;;0;AK569893;
C;008;3453517;4;20160711 01:01;42/SP80987;
D;008;3453517;4;20160711 01:01;P;;;;;;
D;008;3453517;4;20160711 01:01;P;;;;;;
D;008;3453517;4;20160711 01:01;V;;;;;;
B;008;3477417;5;20160711 01:01;;1;124;YOUNG ST;CARRINGTON;2294;;;20160402;20160509;515000;;R;RESIDENCE;1;;;0;AK549092;
C;008;3477417;5;20160711 01:01;1/SP82764;
D;008;3477417;5;20160711 01:01;P;;;;;;
D;008;3477417;5;20160711 01:01;V;;;;;;
B;008;3477417;6;20160711 01:01;;12;124;YOUNG ST;CARRINGTON;2294;;;20160429;20160610;610000;;R;RESIDENCE;12;;;0;AK539308;
C;008;3477417;6;20160711 01:01;12/SP82764;
D;008;3477417;6;20160711 01:01;P;;;;;;
D;008;3477417;6;20160711 01:01;V;;;;;;
D;008;3477417;6;20160711 01:01;V;;;;;;
B;008;2949516;7;20160711 01:01;;;3;HAMPTON WAY;MARYLAND;2287;693.7;M;20160523;20160620;530000;R2;R;RESIDENCE;;AAA;;0;AK555431;
C;008;2949516;7;20160711 01:01;1126/1045762;
D;008;2949516;7;20160711 01:01;P;;;;;;
D;008;2949516;7;20160711 01:01;P;;;;;;
D;008;2949516;7;20160711 01:01;V;;;;;;
D;008;2949516;7;20160711 01:01;V;;;;;;
B;008;3026162;8;20160711 01:01;;;6;STANHOPE CL;MARYLAND;2287;509;M;20160426;20160608;420000;R2;R;RESIDENCE;;AAA;;0;AK554408;
C;008;3026162;8;20160711 01:01;1/1058179;
D;008;3026162;8;20160711 01:01;P;;;;;;
D;008;3026162;8;20160711 01:01;P;;;;;;
D;008;3026162;8;20160711 01:01;V;;;;;;
B;008;3514286;9;20160711 01:01;;14;166;CROUDACE RD;ELERMORE VALE;2287;;;20160516;20160620;345000;;R;RESIDENCE;14;;;0;AK556952;
C;008;3514286;9;20160711 01:01;14/SP83609;
D;008;3514286;9;20160711 01:01;P;;;;;;
D;008;3514286;9;20160711 01:01;V;;;;;;
D;008;3514286;9;20160711 01:01;V;;;;;;
B;008;3518560;10;20160711 01:01;;;26;BRIDGE ST;WARATAH;2298;478.8;M;20160416;20160603;615000;R2;R;RESIDENCE;;AJQ;;0;AK554662;
C;008;3518560;10;20160711 01:01;53/1152256;
D;008;3518560;10;20160711 01:01;P;;;;;;
D;008;3518560;10;20160711 01:01;P;;;;;;
D;008;3518560;10;20160711 01:01;V;;;;;;
D;008;3518560;10;20160711 01:01;V;;;;;;
B;008;3543976;11;20160711 01:01;;1;131;BROOKS ST;BAR BEACH;2300;;;20160512;20160617;330000;;R;RESIDENCE;1;;;0;AK549424;
C;008;3543976;11;20160711 01:01;1/SP84467;
D;008;3543976;11;20160711 01:01;P;;;;;;
D;008;3543976;11;20160711 01:01;V;;;;;;
B;008;3660017;12;20160711 01:01;;;12;COOLABAH CL;FLETCHER;2287;799.5;M;20160422;20160603;545000;R2;R;RESIDENCE;;AAP;;0;AK551461;
C;008;3660017;12;20160711 01:01;414/1176665;
D;008;3660017;12;20160711 01:01;P;;;;;;
D;008;3660017;12;20160711 01:01;P;;;;;;
D;008;3660017;12;20160711 01:01;V;;;;;;
D;008;3660017;12;20160711 01:01;V;;;;;;
B;008;201823;13;20160711 01:01;;;97;ADDISON ST;BERESFIELD;2322;645;M;20160525;20160622;310000;R2;R;RESIDENCE;;ADA;;0;AK575747;
C;008;201823;13;20160711 01:01;36/A/12628;
D;008;201823;13;20160711 01:01;P;;;;;;
D;008;201823;13;20160711 01:01;P;;;;;;
D;008;201823;13;20160711 01:01;P;;;;;;
D;008;201823;13;20160711 01:01;V;;;;;;
D;008;201823;13;20160711 01:01;V;;;;;;
D;008;201823;13;20160711 01:01;V;;;;;;
B;008;206973;14;20160711 01:01;;;5;BLACKALL ST;HAMILTON;2303;236.9;M;20160524;20160621;605000;R3;R;RESIDENCE;;AFP;;0;AK575453;
C;008;206973;14;20160711 01:01;1/195364;
D;008;206973;14;20160711 01:01;P;;;;;;
D;008;206973;14;20160711 01:01;V;;;;;;
B;008;210195;15;20160711 01:01;;;8;CALDWELL ST;MEREWETHER;2291;241.8;M;20160516;20160627;845000;R2;R;RESIDENCE;;AHJ;;0;AK567514;
C;008;210195;15;20160711 01:01;12/862011;
D;008;210195;15;20160711 01:01;P;;;;;;
D;008;210195;15;20160711 01:01;P;;;;;;
D;008;210195;15;20160711 01:01;V;;;;;;
B;008;202356;16;20160711 01:01;;;23;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20160517;20160628;605000;R3;R;RESIDENCE;;MLD;;0;AK570558;
C;008;202356;16;20160711 01:01;1/445072;
D;008;202356;16;20160711 01:01;P;;;;;;
D;008;202356;16;20160711 01:01;P;;;;;;
D;008;202356;16;20160711 01:01;V;;;;;;
B;008;210471;17;20160711 01:01;;;5;CAMBRONNE PDE;ELERMORE VALE;2287;700;M;20160606;20160620;587500;R2;R;RESIDENCE;;AAH;;0;AK548995;
C;008;210471;17;20160711 01:01;313/248204;
D;008;210471;17;20160711 01:01;P;;;;;;
D;008;210471;17;20160711 01:01;P;;;;;;
D;008;210471;17;20160711 01:01;V;;;;;;
B;008;210473;18;20160711 01:01;;;4;CAMERON ST;BROADMEADOW;2292;627.6;M;20160318;20160318;590000;B5;3;OFFICE/SHOWROO;;IBY;;0;AK559767;
C;008;210473;18;20160711 01:01;1/307475;
D;008;210473;18;20160711 01:01;P;;;;;;
D;008;210473;18;20160711 01:01;V;;;;;;
B;008;210832;19;20160711 01:01;;;118;CARDIFF RD;ELERMORE VALE;2287;543.8;M;20160514;20160620;440000;R2;R;RESIDENCE;;AAK;;0;AK569338;
