A;RTSALEDATA;253;20161114 01:08;VALNET;
B;253;2678876;1;20161114 01:08;;;33;OLIVER ST;CARINDA;2831;2023;M;20160906;20161031;18000;RU5;R;RESIDENCE;;ZZN;;0;AK905217;
C;253;2678876;1;20161114 01:08;4/13/758227;
D;253;2678876;1;20161114 01:08;P;;;;;;
D;253;2678876;1;20161114 01:08;P;;;;;;
D;253;2678876;1;20161114 01:08;V;;;;;;
B;253;3947477;2;20161114 01:08;;;93;PANDORA ST;LIGHTNING RIDGE;2834;1742;M;20161017;20161104;200000;SP3;R;RESIDENCE;;SP3;;0;AK896363;
C;253;3947477;2;20161114 01:08;1/1221888;
D;253;3947477;2;20161114 01:08;P;;;;;;
D;253;3947477;2;20161114 01:08;V;;;;;;
D;253;3947477;2;20161114 01:08;V;;;;;;
Z;12;2;2;6;
