A;RTSALEDATA;222;20161107 01:08;VALNET;
B;222;2472146;1;20161107 01:08;;;10;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20160905;20161010;270000;R1;R;RESIDENCE;;AAL;;0;AK877511;
C;222;2472146;1;20161107 01:08;54/28254;
D;222;2472146;1;20161107 01:08;P;;;;;;
D;222;2472146;1;20161107 01:08;V;;;;;;
B;222;2467196;2;20161107 01:08;;;215;MORT ST;LITHGOW;2790;404.7;M;20160913;20161101;257500;R1;R;RESIDENCE;;ACE;;0;AK891382;
C;222;2467196;2;20161107 01:08;14/4/2308;
D;222;2467196;2;20161107 01:08;P;;;;;;
D;222;2467196;2;20161107 01:08;V;;;;;;
D;222;2467196;2;20161107 01:08;V;;;;;;
B;222;2464740;3;20161107 01:08;;;18;COOK ST;LITHGOW;2790;208.7;M;20160909;20161021;267500;R1;R;RESIDENCE;;ACE;;0;AK885769;
C;222;2464740;3;20161107 01:08;D/33307;
D;222;2464740;3;20161107 01:08;P;;;;;;
D;222;2464740;3;20161107 01:08;P;;;;;;
D;222;2464740;3;20161107 01:08;V;;;;;;
B;222;2464781;4;20161107 01:08;;;75;CUPRO ST;LITHGOW;2790;486.9;M;20161004;20161031;375000;R1;R;RESIDENCE;;AAA;;0;AK893028;
C;222;2464781;4;20161107 01:08;338/5255;
D;222;2464781;4;20161107 01:08;P;;;;;;
D;222;2464781;4;20161107 01:08;V;;;;;;
D;222;2464781;4;20161107 01:08;V;;;;;;
B;222;2464803;5;20161107 01:08;;;19;CUPRO ST;LITHGOW;2790;689.2;M;20160830;20161014;382000;R1;R;RESIDENCE;;AAA;;0;AK881109;
C;222;2464803;5;20161107 01:08;307, 308/5255;
D;222;2464803;5;20161107 01:08;P;;;;;;
D;222;2464803;5;20161107 01:08;V;;;;;;
B;222;2466133;6;20161107 01:08;;;9;LAIDLEY ST;MORTS ESTATE;2790;739.8;M;20160912;20161010;306000;R1;R;RESIDENCE;;AFP;;0;AK879720;
C;222;2466133;6;20161107 01:08;2/320028;
D;222;2466133;6;20161107 01:08;P;;;;;;
D;222;2466133;6;20161107 01:08;P;;;;;;
D;222;2466133;6;20161107 01:08;V;;;;;;
D;222;2466133;6;20161107 01:08;V;;;;;;
B;222;3028009;7;20161107 01:08;;;51;GREEN ST;PORTLAND;2847;782.8;M;20160916;20161021;180000;R2;R;RESIDENCE;;APR;;0;AK883835;
C;222;3028009;7;20161107 01:08;1/252506;
D;222;3028009;7;20161107 01:08;P;;;;;;
D;222;3028009;7;20161107 01:08;V;;;;;;
B;222;3614084;8;20161107 01:08;;;655;RANGE RD;PORTLAND;2847;42.543;H;20160719;20161019;620000;RU1;R;RESIDENCE;;SRM;;0;AK881569;
C;222;3614084;8;20161107 01:08;53/1087640 1/1115467;
D;222;3614084;8;20161107 01:08;P;;;;;;
D;222;3614084;8;20161107 01:08;V;;;;;;
D;222;3614084;8;20161107 01:08;V;;;;;;
B;222;3170478;9;20161107 01:08;;;18;SUTCLIFFE ST;MORTS ESTATE;2790;1012;M;20160907;20161019;305000;R1;R;RESIDENCE;;AAF;;0;AK883703;
C;222;3170478;9;20161107 01:08;1/Q/4556;
D;222;3170478;9;20161107 01:08;P;;;;;;
D;222;3170478;9;20161107 01:08;P;;;;;;
D;222;3170478;9;20161107 01:08;V;;;;;;
B;222;3257440;10;20161107 01:08;;;29;MORT ST;LITHGOW;2790;1133;M;20160912;20161024;80000;R1;V;VACANT LAND;;ACE;;0;AK875790;
C;222;3257440;10;20161107 01:08;4/1099264;
D;222;3257440;10;20161107 01:08;P;;;;;;
D;222;3257440;10;20161107 01:08;V;;;;;;
B;222;3974752;11;20161107 01:08;;;;VULCAN RD;RUNNING STREAM;2850;4381;M;20160222;20160923;6683;;V;VACANT LAND;;;;0;AK876394;
C;222;3974752;11;20161107 01:08;PT 1/1221421;
D;222;3974752;11;20161107 01:08;P;;;;;;
D;222;3974752;11;20161107 01:08;P;;;;;;
D;222;3974752;11;20161107 01:08;V;;;;;;
B;222;3954937;12;20161107 01:08;;;1;HUTCHINSON ST;VALE OF CLWYDD;2790;518;M;20160818;20161021;35000;R1;V;VACANT LAND;;AAF;;0;AK877655;
C;222;3954937;12;20161107 01:08;4/5/416;
D;222;3954937;12;20161107 01:08;P;;;;;;
D;222;3954937;12;20161107 01:08;V;;;;;;
B;222;3954938;13;20161107 01:08;;;2;HUTCHINSON ST;VALE OF CLWYDD;2790;510;M;20160818;20161021;50000;R1;V;VACANT LAND;;AAF;;0;AK877650;
C;222;3954938;13;20161107 01:08;2/5/416;
D;222;3954938;13;20161107 01:08;P;;;;;;
D;222;3954938;13;20161107 01:08;V;;;;;;
Z;62;13;13;34;
