A;RTSALEDATA;097;20160919 01:04;VALNET;
B;097;2903019;1;20160919 01:04;;;62;GRANTHAM RD;BATEHAVEN;2536;641.3;M;20160606;20160902;465000;R2;R;RESIDENCE;;EYM;;0;AK743863;
C;097;2903019;1;20160919 01:04;5/1039948;
D;097;2903019;1;20160919 01:04;P;;;;;;
D;097;2903019;1;20160919 01:04;P;;;;;;
D;097;2903019;1;20160919 01:04;V;;;;;;
D;097;2903019;1;20160919 01:04;V;;;;;;
D;097;2903019;1;20160919 01:04;V;;;;;;
D;097;2903019;1;20160919 01:04;V;;;;;;
B;097;2948311;2;20160919 01:04;;;62;ALLENBY RD;TUROSS HEAD;2537;588.1;M;20160803;20160902;165000;R2;V;VACANT LAND;;ETG;;0;AK751254;
C;097;2948311;2;20160919 01:04;13/218664;
D;097;2948311;2;20160919 01:04;P;;;;;;
D;097;2948311;2;20160919 01:04;P;;;;;;
D;097;2948311;2;20160919 01:04;V;;;;;;
D;097;2948311;2;20160919 01:04;V;;;;;;
B;097;3418809;3;20160919 01:04;;;121;THE RIVER ROAD;NELLIGEN;2536;7.425;H;20160805;20160825;220000;E4;V;VACANT LAND;;EQB;;0;AK752202;
C;097;3418809;3;20160919 01:04;330/1131934;
D;097;3418809;3;20160919 01:04;P;;;;;;
D;097;3418809;3;20160919 01:04;P;;;;;;
D;097;3418809;3;20160919 01:04;V;;;;;;
D;097;3418809;3;20160919 01:04;V;;;;;;
D;097;3418809;3;20160919 01:04;V;;;;;;
B;097;3524786;4;20160919 01:04;;2;11;KING ST;MALUA BAY;2536;;;20160722;20160830;547000;;R;RESIDENCE;2;;;0;AK749395;
C;097;3524786;4;20160919 01:04;2/SP83789;
D;097;3524786;4;20160919 01:04;P;;;;;;
D;097;3524786;4;20160919 01:04;P;;;;;;
D;097;3524786;4;20160919 01:04;V;;;;;;
D;097;3524786;4;20160919 01:04;V;;;;;;
