A;RTSALEDATA;103;20160711 01:04;VALNET;
B;103;1165968;1;20160711 01:04;;1;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20160512;20160623;630000;;R;RESIDENCE;1;;;0;AK560906;
C;103;1165968;1;20160711 01:04;1/SP7602;
D;103;1165968;1;20160711 01:04;P;;;;;;
D;103;1165968;1;20160711 01:04;P;;;;;;
D;103;1165968;1;20160711 01:04;V;;;;;;
D;103;1165968;1;20160711 01:04;V;;;;;;
B;103;1158141;2;20160711 01:04;;;4;HYDE ST;COLEDALE;2515;404.7;M;20160311;20160621;2000000;E4;R;RESIDENCE;;PAF;;0;AK571300;
C;103;1158141;2;20160711 01:04;21/713338;
D;103;1158141;2;20160711 01:04;P;;;;;;
D;103;1158141;2;20160711 01:04;V;;;;;;
B;103;1163583;3;20160711 01:04;;;3;KORRONGULLA CRES;PRIMBEE;2502;929.5;M;20160513;20160624;462000;R2;R;RESIDENCE;;ABD;;0;AK563695;
C;103;1163583;3;20160711 01:04;8/13707;
D;103;1163583;3;20160711 01:04;P;;;;;;
D;103;1163583;3;20160711 01:04;V;;;;;;
B;103;1166235;4;20160711 01:04;;8;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20160429;20160617;585000;;R;RESIDENCE;8;;;0;AK549697;
C;103;1166235;4;20160711 01:04;8/SP6542;
D;103;1166235;4;20160711 01:04;P;;;;;;
D;103;1166235;4;20160711 01:04;P;;;;;;
D;103;1166235;4;20160711 01:04;V;;;;;;
B;103;1163837;5;20160711 01:04;;;7;KUNDLE ST;DAPTO;2530;556.4;M;20160527;20160628;447000;R2;R;RESIDENCE;;ABA;;0;AK569719;
C;103;1163837;5;20160711 01:04;262/29165;
D;103;1163837;5;20160711 01:04;P;;;;;;
D;103;1163837;5;20160711 01:04;V;;;;;;
B;103;1153024;6;20160711 01:04;;;10;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20160506;20160617;660000;R2;R;RESIDENCE;;AAR;;0;AK563662;
C;103;1153024;6;20160711 01:04;5/37816;
D;103;1153024;6;20160711 01:04;P;;;;;;
