A;RTSALEDATA;164;20160926 01:05;VALNET;
B;164;2851240;1;20160926 01:05;;;11;GRANT CRES;MACKSVILLE;2447;1042;M;20160801;20160829;348000;R1;R;RESIDENCE;;AAE;;0;AK746416;
C;164;2851240;1;20160926 01:05;13/1031661;
D;164;2851240;1;20160926 01:05;P;;;;;;
D;164;2851240;1;20160926 01:05;P;;;;;;
D;164;2851240;1;20160926 01:05;V;;;;;;
D;164;2851240;1;20160926 01:05;V;;;;;;
B;164;3058209;2;20160926 01:05;;;13;HILL ST;SCOTTS HEAD;2447;626.3;M;20160805;20160902;320000;R1;R;RESIDENCE;;AAJ;;0;AK770044;
C;164;3058209;2;20160926 01:05;6/1062292;
D;164;3058209;2;20160926 01:05;P;;;;;;
D;164;3058209;2;20160926 01:05;P;;;;;;
D;164;3058209;2;20160926 01:05;V;;;;;;
B;164;3553659;3;20160926 01:05;;;22;COOK ST;BOWRAVILLE;2449;558.1;M;20160816;20160905;230000;RU5;R;RESIDENCE;;VBW;;0;AK763650;
C;164;3553659;3;20160926 01:05;11/1159207;
D;164;3553659;3;20160926 01:05;P;;;;;;
D;164;3553659;3;20160926 01:05;V;;;;;;
B;164;1800254;4;20160926 01:05;;;6;MATTHEW ST;SCOTTS HEAD;2447;980.1;M;20160317;20160908;1050000;R1;R;RESIDENCE;;AAK;;0;AK769970;
C;164;1800254;4;20160926 01:05;11/B/17707;
D;164;1800254;4;20160926 01:05;P;;;;;;
D;164;1800254;4;20160926 01:05;P;;;;;;
D;164;1800254;4;20160926 01:05;V;;;;;;
B;164;1798537;5;20160926 01:05;;;18;WAUGH AVE;NAMBUCCA HEADS;2448;577.5;M;20160722;20160907;288500;R1;R;RESIDENCE;;ANH;;0;AK774271;
C;164;1798537;5;20160926 01:05;10/245783;
D;164;1798537;5;20160926 01:05;P;;;;;;
D;164;1798537;5;20160926 01:05;V;;;;;;
D;164;1798537;5;20160926 01:05;V;;;;;;
B;164;1795973;6;20160926 01:05;;;52;BANYANDAH RD;HYLAND PARK;2448;769.9;M;20160826;20160912;330000;R1;R;RESIDENCE;;ANH;;0;AK776333;
C;164;1795973;6;20160926 01:05;274/262351;
D;164;1795973;6;20160926 01:05;P;;;;;;
D;164;1795973;6;20160926 01:05;V;;;;;;
D;164;1795973;6;20160926 01:05;V;;;;;;
B;164;1796556;7;20160926 01:05;;;135;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5390;M;20160715;20160826;560000;R5;R;RESIDENCE;;ARC;;0;AK740338;
C;164;1796556;7;20160926 01:05;2/816018;
D;164;1796556;7;20160926 01:05;P;;;;;;
D;164;1796556;7;20160926 01:05;P;;;;;;
D;164;1796556;7;20160926 01:05;V;;;;;;
D;164;1796556;7;20160926 01:05;V;;;;;;
B;164;1799363;8;20160926 01:05;;;345;BOGGY CREEK RD;VALLA;2448;5.795;H;20160802;20160822;385000;RU2;3;FARM;;RVD;;0;AK758856;
C;164;1799363;8;20160926 01:05;3/219604;
D;164;1799363;8;20160926 01:05;P;;;;;;
D;164;1799363;8;20160926 01:05;P;;;;;;
D;164;1799363;8;20160926 01:05;V;;;;;;
B;164;1794114;9;20160926 01:05;;;27;MATILDA ST;MACKSVILLE;2447;334.37;M;20160805;20160819;245000;R3;R;RESIDENCE;;AMD;;0;AK758830;
C;164;1794114;9;20160926 01:05;1/433204;
D;164;1794114;9;20160926 01:05;P;;;;;;
D;164;1794114;9;20160926 01:05;V;;;;;;
D;164;1794114;9;20160926 01:05;V;;;;;;
B;164;1796755;10;20160926 01:05;;;17;JOHN AVE;NAMBUCCA HEADS;2448;765.1;M;20160727;20160902;290000;R1;R;RESIDENCE;;ANH;;0;AK769513;
C;164;1796755;10;20160926 01:05;23/3/30512;
D;164;1796755;10;20160926 01:05;P;;;;;;
D;164;1796755;10;20160926 01:05;P;;;;;;
D;164;1796755;10;20160926 01:05;V;;;;;;
B;164;3126130;11;20160926 01:05;;;123;MANN ST;NAMBUCCA HEADS;2448;920.3;M;20160809;20160906;224000;R1;R;RESIDENCE;;ANH;;0;AK773655;
C;164;3126130;11;20160926 01:05;1/1074226;
D;164;3126130;11;20160926 01:05;P;;;;;;
D;164;3126130;11;20160926 01:05;P;;;;;;
D;164;3126130;11;20160926 01:05;V;;;;;;
B;164;3919026;12;20160926 01:05;;;33;RAILWAY RD;NAMBUCCA HEADS;2448;2225;M;20160720;20160817;156000;IN1;V;VACANT LAND;;IFA;;0;AK706493;
C;164;3919026;12;20160926 01:05;11/1212252;
D;164;3919026;12;20160926 01:05;P;;;;;;
D;164;3919026;12;20160926 01:05;V;;;;;;
B;164;3919027;13;20160926 01:05;;;29;RAILWAY RD;NAMBUCCA HEADS;2448;2225;M;20160707;20160829;150000;IN1;V;VACANT LAND;;IFA;;0;AK774154;
C;164;3919027;13;20160926 01:05;12/1212252;
D;164;3919027;13;20160926 01:05;P;;;;;;
D;164;3919027;13;20160926 01:05;P;;;;;;
D;164;3919027;13;20160926 01:05;V;;;;;;
Z;67;13;13;39;
