A;RTSALEDATA;098;20161031 01:04;VALNET;
B;098;3019246;1;20161031 01:04;;3;116;SHOALHAVEN ST;KIAMA;2533;153;M;20160905;20161017;525000;;R;RESIDENCE;3;;;0;AK848002;
C;098;3019246;1;20161031 01:04;3/SP71009;
D;098;3019246;1;20161031 01:04;P;;;;;;
D;098;3019246;1;20161031 01:04;P;;;;;;
D;098;3019246;1;20161031 01:04;V;;;;;;
B;098;3492908;2;20161031 01:04;;9;20;MEARES PL;KIAMA;2533;;;20160701;20160812;550000;;R;RESIDENCE;9;;;0;AK743489;
C;098;3492908;2;20161031 01:04;9/SP83090;
D;098;3492908;2;20161031 01:04;P;;;;;;
D;098;3492908;2;20161031 01:04;V;;;;;;
D;098;3492908;2;20161031 01:04;V;;;;;;
B;098;1026848;3;20161031 01:04;;;67;KIARAMA AVE;KIAMA DOWNS;2533;657.6;M;20160829;20161014;705000;R2;R;RESIDENCE;;MAL;;0;AK857909;
C;098;1026848;3;20161031 01:04;288/30547;
D;098;1026848;3;20161031 01:04;P;;;;;;
D;098;1026848;3;20161031 01:04;P;;;;;;
D;098;1026848;3;20161031 01:04;V;;;;;;
D;098;1026848;3;20161031 01:04;V;;;;;;
B;098;1024557;4;20161031 01:04;;;4;DIDO ST;KIAMA;2533;1116;M;20160823;20161018;699000;R2;R;RESIDENCE;;KAL;;0;AK867432;
C;098;1024557;4;20161031 01:04;1/709368;
D;098;1024557;4;20161031 01:04;P;;;;;;
D;098;1024557;4;20161031 01:04;P;;;;;;
D;098;1024557;4;20161031 01:04;V;;;;;;
D;098;1024557;4;20161031 01:04;V;;;;;;
B;098;1027703;5;20161031 01:04;;2;86;MEEHAN DR;KIAMA DOWNS;2533;;;20160902;20161014;520000;;R;RESIDENCE;2;;;0;AK859242;
C;098;1027703;5;20161031 01:04;2/SP53624;
D;098;1027703;5;20161031 01:04;P;;;;;;
D;098;1027703;5;20161031 01:04;P;;;;;;
D;098;1027703;5;20161031 01:04;V;;;;;;
D;098;1027703;5;20161031 01:04;V;;;;;;
D;098;1027703;5;20161031 01:04;V;;;;;;
B;098;1028141;6;20161031 01:04;;;137;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20160826;20161017;1625000;R2;R;RESIDENCE;;MAL;;0;AK865217;
C;098;1028141;6;20161031 01:04;911/236615;
D;098;1028141;6;20161031 01:04;P;;;;;;
D;098;1028141;6;20161031 01:04;P;;;;;;
D;098;1028141;6;20161031 01:04;V;;;;;;
B;098;3181258;7;20161031 01:04;;23;87;MANNING ST;KIAMA;2533;;;20160915;20161012;571000;;R;RESIDENCE;23;;;0;AK852989;
C;098;3181258;7;20161031 01:04;23/SP74973;
D;098;3181258;7;20161031 01:04;P;;;;;;
D;098;3181258;7;20161031 01:04;P;;;;;;
D;098;3181258;7;20161031 01:04;V;;;;;;
B;098;3723518;8;20161031 01:04;;2;56;GIPPS ST;KIAMA;2533;259;M;20160913;20161018;1030000;;R;RESIDENCE;2;;;0;AK872776;
C;098;3723518;8;20161031 01:04;2/SP85682;
D;098;3723518;8;20161031 01:04;P;;;;;;
D;098;3723518;8;20161031 01:04;P;;;;;;
D;098;3723518;8;20161031 01:04;V;;;;;;
B;098;3871385;9;20161031 01:04;;;11 A;BELE PL;KIAMA;2533;1002;M;20160916;20161017;407500;R5;V;VACANT LAND;;KAX;;0;AK868208;
C;098;3871385;9;20161031 01:04;302/1192625;
D;098;3871385;9;20161031 01:04;P;;;;;;
D;098;3871385;9;20161031 01:04;P;;;;;;
D;098;3871385;9;20161031 01:04;V;;;;;;
D;098;3871385;9;20161031 01:04;V;;;;;;
B;098;3955837;10;20161031 01:04;;5;29;TAYLOR ST;KIAMA;2533;187;M;20141216;20160930;689000;;3;UNIT;5;;;0;AK865718;
C;098;3955837;10;20161031 01:04;5/SP88195;
D;098;3955837;10;20161031 01:04;P;;;;;;
D;098;3955837;10;20161031 01:04;P;;;;;;
D;098;3955837;10;20161031 01:04;V;;;;;;
B;098;3955837;11;20161031 01:04;;7;29;TAYLOR ST;KIAMA;2533;204;M;20150205;20160930;639000;;R;RESIDENCE;7;;;0;AK857206;
C;098;3955837;11;20161031 01:04;7/SP88195;
D;098;3955837;11;20161031 01:04;P;;;;;;
D;098;3955837;11;20161031 01:04;P;;;;;;
D;098;3955837;11;20161031 01:04;V;;;;;;
B;098;3903579;12;20161031 01:04;;;35;JUPITER ST;GERRINGONG;2534;660.8;M;20160909;20161020;580000;R3;V;VACANT LAND;;KAA;;0;AK872085;
C;098;3903579;12;20161031 01:04;1/1203416;
D;098;3903579;12;20161031 01:04;P;;;;;;
D;098;3903579;12;20161031 01:04;P;;;;;;
D;098;3903579;12;20161031 01:04;V;;;;;;
D;098;3903579;12;20161031 01:04;V;;;;;;
D;098;3903579;12;20161031 01:04;V;;;;;;
Z;69;12;12;43;
