A;RTSALEDATA;021;20160822 01:02;VALNET;
B;021;2889976;1;20160822 01:02;;;HOMELEIGH,;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;9.676;H;20160707;20160804;170000;RU1;R;RESIDENCE;;BHA;;0;AK669083;
C;021;2889976;1;20160822 01:02;111, 147, 148, 156, PT 158, PT 159, PT 160, PT 162, PT 163, 164, 165/7;
C;021;2889976;1;20160822 01:02;54602 Licence 306557;
D;021;2889976;1;20160822 01:02;P;;;;;;
D;021;2889976;1;20160822 01:02;P;;;;;;
D;021;2889976;1;20160822 01:02;V;;;;;;
B;021;3954975;2;20160822 01:02;;;;RUGBY RD;FROGMORE;2586;65.96;H;20160503;20160609;154000;;V;VACANT LAND;;;;0;AK517135;
C;021;3954975;2;20160822 01:02;87, 96, 128/754100;
D;021;3954975;2;20160822 01:02;P;;;;;;
D;021;3954975;2;20160822 01:02;V;;;;;;
D;021;3954975;2;20160822 01:02;V;;;;;;
B;021;3955002;3;20160822 01:02;;;;TARRANTS GAP RD;WYANGALA;2808;40.47;H;20160617;20160729;127000;;V;VACANT LAND;;;;0;AK662559;
C;021;3955002;3;20160822 01:02;144/754133;
D;021;3955002;3;20160822 01:02;P;;;;;;
D;021;3955002;3;20160822 01:02;P;;;;;;
D;021;3955002;3;20160822 01:02;V;;;;;;
D;021;3955002;3;20160822 01:02;V;;;;;;
D;021;3955002;3;20160822 01:02;V;;;;;;
Z;20;3;4;11;
